worker,task,answer
3.0,10,1
3.0,11,1
3.0,12,1
3.0,15,0
3.0,17,1
3.0,18,0
3.0,20,0
3.0,28,1
3.0,29,1
3.0,37,0
3.0,41,1
3.0,45,0
3.0,46,0
3.0,49,1
8.0,4,1
8.0,5,0
8.0,7,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,22,1
8.0,25,0
8.0,27,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,39,1
8.0,41,0
8.0,47,1
10.0,1,0
10.0,4,0
10.0,5,1
10.0,8,0
10.0,11,0
10.0,14,0
10.0,16,0
10.0,18,1
10.0,20,1
10.0,21,1
10.0,24,1
10.0,27,0
10.0,29,0
10.0,31,0
10.0,34,0
10.0,37,0
10.0,44,0
10.0,47,0
10.0,48,0
15.0,0,0
15.0,18,1
15.0,31,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,43,0
15.0,46,1
17.0,1,0
17.0,2,1
17.0,5,1
17.0,10,0
17.0,16,1
17.0,19,1
17.0,28,1
17.0,29,0
17.0,30,0
17.0,33,0
17.0,36,0
17.0,37,1
17.0,40,1
17.0,42,0
17.0,44,0
17.0,47,1
20.0,2,1
20.0,9,0
20.0,11,0
20.0,15,0
20.0,22,1
20.0,25,0
20.0,33,1
20.0,38,0
20.0,41,0
22.0,9,0
22.0,10,0
22.0,12,0
22.0,13,0
22.0,14,0
22.0,16,1
22.0,17,0
22.0,18,0
22.0,22,1
22.0,26,1
22.0,29,0
22.0,30,0
22.0,31,0
22.0,39,1
22.0,41,0
22.0,43,0
22.0,46,0
22.0,47,1
22.0,49,0
27.0,3,0
27.0,5,0
27.0,11,0
27.0,17,1
27.0,20,0
27.0,24,1
27.0,28,0
27.0,32,0
27.0,34,0
27.0,36,1
27.0,38,1
27.0,40,1
27.0,42,0
29.0,0,0
29.0,3,1
29.0,12,1
29.0,13,0
29.0,17,1
29.0,19,0
29.0,20,1
29.0,32,0
29.0,34,0
29.0,35,0
29.0,36,1
29.0,37,1
29.0,38,0
29.0,46,1
29.0,47,0
31.0,0,1
31.0,3,0
31.0,5,0
31.0,11,1
31.0,12,1
31.0,14,0
31.0,23,1
31.0,26,1
31.0,35,1
31.0,36,0
31.0,37,1
31.0,39,1
31.0,40,1
31.0,43,0
31.0,45,0
31.0,46,1
31.0,47,0
31.0,48,0
39.0,0,0
39.0,1,0
39.0,2,0
39.0,3,0
39.0,4,0
39.0,5,0
39.0,10,1
39.0,11,1
39.0,17,1
39.0,19,1
39.0,26,0
39.0,30,1
39.0,36,0
39.0,37,0
39.0,40,1
39.0,42,1
39.0,45,0
39.0,47,0
39.0,48,1
39.0,49,1
41.0,4,0
41.0,12,1
41.0,20,0
41.0,22,1
41.0,24,1
41.0,28,1
41.0,32,1
41.0,45,0
41.0,47,1
47.0,1,1
47.0,3,1
47.0,6,0
47.0,7,1
47.0,10,1
47.0,14,1
47.0,16,0
47.0,17,1
47.0,18,1
47.0,25,0
47.0,26,0
47.0,29,0
47.0,31,1
47.0,32,0
47.0,36,1
47.0,41,0
47.0,47,0
49.0,1,1
49.0,4,1
49.0,7,0
49.0,8,0
49.0,9,0
49.0,11,1
49.0,12,1
49.0,16,0
49.0,25,1
49.0,26,1
49.0,34,1
49.0,39,1
49.0,48,0
54.0,0,1
54.0,8,0
54.0,10,0
54.0,13,1
54.0,21,0
54.0,22,1
54.0,23,0
54.0,25,1
54.0,33,1
54.0,34,0
54.0,36,1
54.0,37,1
54.0,40,0
54.0,43,0
54.0,45,0
54.0,46,1
55.0,0,0
55.0,2,1
55.0,5,1
55.0,6,0
55.0,11,0
55.0,21,1
55.0,24,0
55.0,25,0
55.0,27,0
55.0,29,1
55.0,30,0
55.0,33,0
55.0,38,0
55.0,39,1
58.0,0,1
58.0,2,1
58.0,3,0
58.0,5,0
58.0,13,0
58.0,16,1
58.0,19,0
58.0,23,0
58.0,33,0
58.0,38,0
58.0,40,1
58.0,43,0
58.0,45,1
58.0,48,0
59.0,0,0
59.0,7,1
59.0,14,1
59.0,15,0
59.0,18,1
59.0,19,1
59.0,20,1
59.0,22,1
59.0,27,1
59.0,29,0
59.0,31,0
59.0,35,1
59.0,40,0
59.0,43,0
59.0,47,0
61.0,0,0
61.0,1,1
61.0,7,1
61.0,8,0
61.0,9,0
61.0,12,1
61.0,17,1
61.0,19,0
61.0,20,1
61.0,23,0
61.0,24,0
61.0,33,0
61.0,34,0
61.0,35,0
61.0,39,1
66.0,1,1
66.0,4,0
66.0,7,0
66.0,9,1
66.0,12,1
66.0,17,1
66.0,19,0
66.0,23,1
66.0,24,1
66.0,25,1
66.0,26,1
66.0,29,1
66.0,37,0
66.0,38,1
66.0,40,0
66.0,45,0
66.0,47,0
66.0,48,0
68.0,0,0
68.0,2,1
68.0,7,0
68.0,9,0
68.0,14,0
68.0,17,1
68.0,22,1
68.0,28,0
68.0,31,0
68.0,33,0
68.0,39,0
68.0,41,0
68.0,44,0
68.0,47,1
69.0,1,0
69.0,3,0
69.0,4,1
69.0,5,1
69.0,6,1
69.0,10,1
69.0,11,1
69.0,16,0
69.0,17,0
69.0,21,1
69.0,22,0
69.0,23,0
69.0,25,0
69.0,29,0
69.0,34,0
69.0,35,0
69.0,38,0
69.0,41,0
69.0,49,1
70.0,0,0
70.0,2,1
70.0,17,0
70.0,21,1
70.0,26,0
70.0,30,0
70.0,31,1
70.0,33,0
70.0,35,1
70.0,41,0
70.0,45,0
70.0,46,0
70.0,47,0
73.0,13,1
73.0,14,0
73.0,20,0
73.0,22,0
73.0,25,0
73.0,29,0
73.0,30,1
73.0,35,0
73.0,38,0
73.0,40,1
73.0,41,0
73.0,46,1
73.0,48,1
74.0,3,1
74.0,4,1
74.0,5,0
74.0,6,0
74.0,7,1
74.0,9,1
74.0,18,0
74.0,20,0
74.0,23,0
74.0,28,0
74.0,33,0
74.0,39,1
74.0,41,1
74.0,44,0
74.0,48,0
79.0,2,0
79.0,10,0
79.0,13,1
79.0,16,0
79.0,26,0
79.0,29,0
79.0,33,1
79.0,37,0
79.0,40,1
79.0,44,0
79.0,46,1
79.0,49,1
80.0,4,1
80.0,9,1
80.0,14,0
80.0,19,0
80.0,23,0
80.0,26,1
80.0,34,0
80.0,39,0
80.0,40,0
80.0,44,1
80.0,47,0
81.0,1,1
81.0,2,1
81.0,5,1
81.0,11,0
81.0,12,1
81.0,13,1
81.0,15,1
81.0,16,0
81.0,18,1
81.0,19,1
81.0,22,0
81.0,23,1
81.0,29,1
81.0,34,0
81.0,36,1
81.0,40,0
81.0,43,0
81.0,47,1
81.0,49,0
83.0,0,1
83.0,2,1
83.0,4,1
83.0,5,1
83.0,6,0
83.0,7,1
83.0,13,1
83.0,17,0
83.0,21,1
83.0,25,0
83.0,27,0
83.0,29,0
83.0,33,1
83.0,34,1
83.0,35,0
83.0,38,1
83.0,39,0
83.0,44,1
83.0,47,1
83.0,49,1
87.0,0,1
87.0,3,0
87.0,17,1
87.0,18,0
87.0,20,1
87.0,21,1
87.0,27,0
87.0,28,0
87.0,29,1
87.0,34,0
87.0,35,1
87.0,38,0
87.0,41,0
87.0,44,1
87.0,46,0
87.0,47,0
91.0,3,0
91.0,4,1
91.0,5,1
91.0,6,0
91.0,8,0
91.0,9,0
91.0,10,1
91.0,12,1
91.0,15,1
91.0,16,1
91.0,21,1
91.0,26,1
91.0,30,1
91.0,33,0
91.0,34,1
91.0,37,0
91.0,38,0
91.0,44,0
91.0,47,0
91.0,49,0
92.0,1,1
92.0,3,0
92.0,5,1
92.0,15,0
92.0,17,1
92.0,18,1
92.0,19,0
92.0,27,0
92.0,28,1
92.0,34,0
92.0,37,1
92.0,43,0
92.0,45,0
92.0,46,1
92.0,47,0
94.0,1,1
94.0,3,0
94.0,9,0
94.0,20,0
94.0,25,1
94.0,35,0
94.0,37,0
94.0,40,1
94.0,42,0
94.0,45,0
94.0,46,1
94.0,47,1
99.0,4,1
99.0,7,1
99.0,11,0
99.0,12,0
99.0,14,1
99.0,15,0
99.0,19,1
99.0,20,0
99.0,25,1
99.0,27,0
99.0,33,0
99.0,38,0
99.0,43,1
99.0,47,1
99.0,49,1
102.0,1,1
102.0,2,1
102.0,6,0
102.0,7,1
102.0,8,0
102.0,11,1
102.0,13,0
102.0,15,0
102.0,16,1
102.0,18,1
102.0,22,0
102.0,24,1
102.0,26,1
102.0,33,0
102.0,34,0
102.0,36,1
102.0,38,0
102.0,39,1
102.0,42,0
102.0,43,0
102.0,46,0
107.0,0,0
107.0,3,1
107.0,9,1
107.0,10,0
107.0,12,1
107.0,16,0
107.0,22,0
107.0,23,0
107.0,24,0
107.0,29,1
107.0,32,0
107.0,35,1
107.0,39,0
107.0,41,1
107.0,44,1
107.0,45,1
107.0,48,1
107.0,49,0
109.0,1,1
109.0,3,1
109.0,6,0
109.0,8,0
109.0,10,0
109.0,12,1
109.0,14,1
109.0,16,1
109.0,20,0
109.0,21,0
109.0,23,0
109.0,25,0
109.0,26,0
109.0,33,0
109.0,43,0
110.0,0,0
110.0,1,0
110.0,3,0
110.0,4,0
110.0,11,1
110.0,21,0
110.0,26,1
110.0,27,1
110.0,29,1
110.0,34,0
110.0,35,0
110.0,40,1
110.0,45,0
110.0,47,1
112.0,0,0
112.0,7,1
112.0,12,0
112.0,14,0
112.0,16,0
112.0,18,1
112.0,19,0
112.0,24,0
112.0,26,1
112.0,30,0
112.0,31,0
112.0,32,0
112.0,38,0
112.0,42,0
112.0,44,0
116.0,0,1
116.0,2,1
116.0,3,1
116.0,5,1
116.0,8,1
116.0,11,1
116.0,14,1
116.0,16,1
116.0,26,1
116.0,28,0
116.0,29,0
116.0,30,0
116.0,31,1
116.0,33,1
116.0,37,1
116.0,38,1
116.0,39,0
116.0,42,0
116.0,43,1
116.0,45,1
116.0,47,0
117.0,0,0
117.0,5,0
117.0,15,0
117.0,17,1
117.0,19,0
117.0,23,1
117.0,26,1
117.0,27,0
117.0,30,0
117.0,33,0
117.0,34,0
117.0,36,1
117.0,41,0
117.0,44,0
117.0,46,1
117.0,49,0
118.0,0,0
118.0,2,0
118.0,3,0
118.0,17,1
118.0,21,1
118.0,23,0
118.0,24,0
118.0,26,1
118.0,32,0
118.0,33,0
118.0,36,1
118.0,37,0
118.0,47,0
118.0,49,1
119.0,0,0
119.0,5,0
119.0,7,1
119.0,11,0
119.0,16,1
119.0,21,1
119.0,24,1
119.0,29,1
119.0,33,0
119.0,40,1
119.0,42,1
119.0,43,0
119.0,44,1
119.0,46,1
123.0,8,1
123.0,12,1
123.0,15,1
123.0,20,1
123.0,22,1
123.0,35,1
123.0,38,1
123.0,39,0
123.0,41,0
123.0,42,0
123.0,45,1
123.0,49,0
125.0,3,1
125.0,6,1
125.0,7,0
125.0,12,0
125.0,18,0
125.0,19,1
125.0,20,0
125.0,21,0
125.0,24,0
125.0,25,1
125.0,27,1
125.0,31,0
125.0,32,0
125.0,33,0
125.0,39,1
125.0,41,1
136.0,3,0
136.0,17,0
136.0,24,1
136.0,25,1
136.0,26,1
136.0,30,1
136.0,34,0
136.0,38,1
136.0,39,0
136.0,41,0
136.0,42,0
136.0,47,0
136.0,48,0
140.0,2,1
140.0,9,1
140.0,10,1
140.0,11,0
140.0,13,0
140.0,16,0
140.0,20,0
140.0,22,1
140.0,24,0
140.0,28,0
140.0,33,1
140.0,34,1
140.0,35,1
140.0,41,0
140.0,42,1
142.0,7,0
142.0,12,0
142.0,15,0
142.0,17,1
142.0,19,0
142.0,20,1
142.0,26,0
142.0,30,0
142.0,32,0
142.0,38,0
142.0,41,0
142.0,43,1
142.0,45,0
142.0,46,0
142.0,49,0
144.0,0,0
144.0,1,1
144.0,2,1
144.0,6,1
144.0,8,1
144.0,10,0
144.0,12,1
144.0,16,1
144.0,22,0
144.0,24,1
144.0,26,1
144.0,27,1
144.0,29,0
144.0,35,0
144.0,36,1
144.0,42,1
144.0,46,0
146.0,1,1
