worker,task,answer
0.0,0,0
0.0,2,0
0.0,4,1
0.0,6,1
0.0,7,0
0.0,10,0
0.0,11,1
0.0,14,0
0.0,25,1
0.0,26,1
0.0,29,0
0.0,36,1
0.0,38,0
0.0,46,1
2.0,0,0
2.0,2,0
2.0,9,0
2.0,12,0
2.0,19,1
2.0,23,1
2.0,25,0
2.0,40,1
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,1
10.0,4,0
10.0,6,1
10.0,10,0
10.0,12,0
10.0,15,1
10.0,17,0
10.0,22,0
10.0,26,0
10.0,31,0
10.0,43,1
10.0,45,0
10.0,49,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,15,1
11.0,16,0
11.0,19,1
11.0,23,0
11.0,34,0
11.0,36,0
11.0,39,0
11.0,40,1
11.0,43,0
11.0,46,0
11.0,47,1
15.0,2,0
15.0,9,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,22,1
15.0,25,0
15.0,28,1
15.0,29,0
15.0,41,0
15.0,47,0
16.0,1,1
16.0,5,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,10,0
16.0,11,0
16.0,15,0
16.0,18,1
16.0,19,1
16.0,21,0
16.0,31,0
16.0,37,1
16.0,39,0
16.0,45,1
16.0,47,1
16.0,48,1
18.0,2,0
18.0,12,1
18.0,13,0
18.0,20,1
18.0,21,0
18.0,25,1
18.0,28,1
18.0,38,0
18.0,39,1
18.0,40,1
18.0,41,0
18.0,47,0
18.0,49,0
19.0,1,1
19.0,3,0
19.0,10,1
19.0,20,1
19.0,24,1
19.0,28,0
19.0,34,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,43,0
19.0,44,0
19.0,47,0
21.0,1,1
21.0,4,0
21.0,10,1
21.0,11,0
21.0,19,0
21.0,22,1
21.0,24,1
21.0,25,1
21.0,27,1
21.0,30,0
21.0,38,1
22.0,5,1
22.0,11,1
22.0,15,0
22.0,17,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,34,0
22.0,35,1
22.0,47,0
22.0,49,1
27.0,0,0
27.0,2,1
27.0,3,0
27.0,4,0
27.0,9,0
27.0,10,0
27.0,25,1
27.0,27,1
27.0,31,0
27.0,33,1
27.0,34,1
27.0,36,0
27.0,38,0
27.0,41,1
27.0,48,1
32.0,4,1
32.0,6,1
32.0,7,0
32.0,10,0
32.0,15,0
32.0,17,0
32.0,20,1
32.0,31,1
32.0,37,1
32.0,41,0
32.0,43,0
32.0,46,0
32.0,49,0
44.0,1,0
44.0,4,1
44.0,6,0
44.0,12,1
44.0,19,1
44.0,20,1
44.0,22,1
44.0,27,0
44.0,28,1
44.0,29,1
44.0,40,1
44.0,42,0
44.0,44,0
44.0,45,1
44.0,46,0
48.0,0,1
48.0,2,1
48.0,4,1
48.0,9,0
48.0,11,1
48.0,12,0
48.0,15,1
48.0,17,1
48.0,19,0
48.0,30,0
48.0,36,1
48.0,42,1
48.0,44,0
53.0,0,0
53.0,4,0
53.0,7,0
53.0,8,0
53.0,18,1
53.0,22,1
53.0,26,1
53.0,27,1
53.0,28,1
53.0,29,1
53.0,32,1
53.0,35,0
53.0,41,1
53.0,44,1
53.0,47,0
54.0,3,0
54.0,5,1
54.0,7,0
54.0,9,1
54.0,11,0
54.0,15,0
54.0,16,1
54.0,19,0
54.0,22,0
54.0,27,0
54.0,32,1
54.0,33,0
54.0,34,1
54.0,36,1
54.0,37,1
54.0,40,0
54.0,45,1
54.0,48,1
54.0,49,0
55.0,1,0
55.0,7,0
55.0,8,1
55.0,9,1
55.0,13,0
55.0,17,0
55.0,22,0
55.0,23,1
55.0,25,1
55.0,30,1
55.0,34,0
55.0,39,0
55.0,42,0
55.0,45,0
55.0,46,0
55.0,47,0
55.0,49,0
