worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,0
2.0,5,1
2.0,6,0
2.0,8,0
2.0,12,0
2.0,17,0
2.0,19,0
2.0,24,0
2.0,29,1
2.0,32,0
2.0,39,1
2.0,41,1
2.0,44,0
2.0,45,0
2.0,46,0
2.0,48,0
10.0,0,1
10.0,8,0
10.0,9,0
10.0,12,0
10.0,14,1
10.0,16,1
10.0,18,0
10.0,22,0
10.0,23,1
10.0,24,0
10.0,27,0
10.0,36,1
10.0,37,0
10.0,39,1
10.0,42,0
13.0,0,1
13.0,6,0
13.0,7,0
13.0,13,0
13.0,15,1
13.0,19,0
13.0,26,1
13.0,31,1
13.0,44,1
13.0,45,1
13.0,46,0
13.0,47,0
16.0,3,1
16.0,5,0
16.0,6,0
16.0,8,0
16.0,11,0
16.0,15,1
16.0,18,0
16.0,19,0
16.0,23,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,31,1
16.0,40,1
16.0,43,0
16.0,47,0
20.0,0,0
20.0,1,1
20.0,5,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,17,0
20.0,21,1
20.0,25,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,36,1
20.0,37,0
20.0,38,1
20.0,40,0
20.0,43,1
23.0,0,1
23.0,3,0
23.0,7,0
23.0,9,1
23.0,10,0
23.0,15,1
23.0,18,1
23.0,19,0
23.0,29,0
23.0,30,1
23.0,34,1
23.0,36,0
23.0,41,0
23.0,42,0
23.0,43,1
23.0,44,1
23.0,47,1
25.0,12,1
25.0,16,0
25.0,17,0
25.0,22,0
25.0,26,0
25.0,27,1
25.0,30,0
25.0,41,0
25.0,43,1
25.0,45,0
25.0,47,0
25.0,48,1
27.0,1,1
27.0,6,1
27.0,7,1
27.0,11,0
27.0,17,0
27.0,19,1
27.0,21,0
27.0,22,0
27.0,39,0
27.0,45,0
27.0,48,1
30.0,4,1
30.0,13,1
30.0,19,0
30.0,24,0
30.0,31,1
30.0,36,1
30.0,40,1
30.0,41,0
30.0,44,0
30.0,45,1
30.0,48,0
30.0,49,1
34.0,0,1
34.0,1,0
34.0,4,1
34.0,6,1
34.0,8,0
34.0,15,0
34.0,18,0
34.0,23,1
34.0,28,1
34.0,32,1
34.0,33,1
34.0,40,0
34.0,41,0
41.0,2,0
41.0,5,1
41.0,8,0
41.0,10,0
41.0,11,0
41.0,14,1
41.0,18,1
41.0,26,1
41.0,27,0
41.0,29,1
41.0,30,0
41.0,32,0
41.0,34,0
41.0,37,1
41.0,40,0
46.0,3,0
46.0,4,0
46.0,7,1
46.0,9,0
46.0,14,1
46.0,17,1
46.0,21,1
46.0,26,0
46.0,27,1
46.0,30,1
46.0,33,0
46.0,39,1
46.0,42,1
46.0,47,1
46.0,49,1
53.0,1,0
53.0,2,0
53.0,9,1
53.0,13,1
53.0,14,0
53.0,18,0
53.0,25,1
53.0,34,0
53.0,36,1
53.0,37,1
53.0,40,0
53.0,46,0
53.0,48,1
56.0,0,1
56.0,2,1
56.0,8,0
56.0,20,0
56.0,21,1
56.0,22,1
56.0,29,1
56.0,33,0
56.0,38,1
56.0,42,0
56.0,47,1
58.0,0,1
58.0,1,1
58.0,2,0
58.0,6,1
58.0,7,1
58.0,9,1
58.0,11,0
58.0,13,0
58.0,14,1
58.0,15,0
58.0,17,0
58.0,19,0
58.0,20,0
58.0,23,1
58.0,35,1
58.0,36,1
58.0,37,0
58.0,41,1
58.0,43,1
58.0,44,0
58.0,45,0
58.0,47,0
60.0,0,1
60.0,2,0
60.0,3,0
60.0,8,1
60.0,12,0
60.0,14,0
60.0,22,0
60.0,23,0
60.0,27,0
60.0,28,1
60.0,30,1
60.0,34,0
60.0,36,1
60.0,45,0
60.0,48,0
65.0,5,1
65.0,7,1
65.0,8,0
65.0,14,1
65.0,23,0
65.0,27,0
65.0,30,0
65.0,31,0
65.0,48,1
65.0,49,1
67.0,2,1
67.0,3,1
67.0,6,1
67.0,7,1
67.0,8,1
67.0,11,0
67.0,14,0
67.0,25,0
67.0,27,0
67.0,28,0
