worker,task,answer
5.0,4,0
5.0,9,1
5.0,15,0
5.0,19,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,25,0
5.0,36,0
5.0,38,0
5.0,43,1
5.0,46,0
6.0,4,0
6.0,7,1
6.0,13,0
6.0,15,0
6.0,19,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,28,1
6.0,29,1
6.0,31,1
6.0,41,1
6.0,45,1
6.0,47,0
6.0,48,1
16.0,1,0
16.0,3,1
16.0,4,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,21,1
16.0,33,0
16.0,38,1
16.0,39,1
16.0,42,0
16.0,43,1
16.0,44,0
16.0,46,1
16.0,49,1
22.0,0,1
22.0,2,1
22.0,7,1
22.0,8,0
22.0,18,1
22.0,22,1
22.0,24,1
22.0,36,1
22.0,38,0
22.0,39,1
22.0,45,1
22.0,49,1
25.0,0,1
25.0,5,1
25.0,8,0
25.0,12,1
25.0,13,1
25.0,14,1
25.0,25,0
25.0,27,1
25.0,28,1
25.0,29,1
25.0,30,1
25.0,32,1
25.0,33,1
25.0,44,1
25.0,47,0
26.0,18,1
26.0,20,0
26.0,21,0
26.0,30,1
26.0,33,1
26.0,38,0
26.0,39,1
26.0,40,1
26.0,43,1
26.0,44,1
26.0,48,0
29.0,0,1
29.0,2,1
29.0,4,0
29.0,7,1
29.0,17,1
29.0,28,1
29.0,29,1
29.0,31,0
29.0,34,1
29.0,39,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,45,1
29.0,46,0
29.0,49,0
31.0,1,0
31.0,6,0
31.0,8,1
31.0,9,0
31.0,14,0
31.0,18,0
31.0,26,1
31.0,29,0
31.0,30,0
31.0,39,1
31.0,45,1
31.0,49,1
33.0,14,1
33.0,15,0
33.0,20,0
33.0,21,1
33.0,22,0
33.0,23,1
33.0,24,1
33.0,28,1
33.0,36,1
34.0,7,0
34.0,9,0
34.0,12,0
34.0,14,1
34.0,16,0
34.0,23,1
34.0,25,1
34.0,27,0
34.0,35,0
34.0,37,1
34.0,43,0
34.0,47,1
35.0,4,1
35.0,14,1
35.0,21,1
35.0,33,0
35.0,37,0
35.0,39,0
35.0,42,1
35.0,45,1
35.0,47,1
36.0,0,0
36.0,3,0
36.0,10,0
36.0,12,0
36.0,15,0
36.0,17,0
36.0,20,0
36.0,21,1
36.0,22,0
36.0,27,0
36.0,29,0
36.0,37,1
36.0,39,1
36.0,42,1
36.0,46,1
36.0,47,1
38.0,0,1
38.0,4,1
38.0,5,0
38.0,6,0
38.0,10,1
38.0,16,0
38.0,17,0
38.0,19,1
38.0,24,0
38.0,26,0
38.0,27,1
38.0,28,1
38.0,31,1
38.0,34,1
38.0,38,1
38.0,48,0
49.0,6,0
49.0,7,1
49.0,9,0
49.0,11,1
49.0,17,0
49.0,26,1
49.0,31,1
49.0,32,1
49.0,37,0
49.0,42,0
49.0,46,0
49.0,48,0
53.0,0,1
53.0,8,0
53.0,13,1
53.0,14,1
53.0,15,1
53.0,16,1
53.0,20,0
53.0,22,1
53.0,25,1
53.0,28,0
53.0,29,0
53.0,32,0
53.0,35,0
53.0,36,1
53.0,39,0
53.0,41,0
53.0,45,0
56.0,7,1
56.0,8,0
56.0,11,1
56.0,15,1
56.0,16,1
56.0,20,1
56.0,34,1
56.0,46,0
62.0,13,1
62.0,14,0
62.0,15,0
62.0,18,0
62.0,19,0
62.0,20,1
62.0,21,1
62.0,29,1
64.0,1,1
64.0,8,0
64.0,9,0
64.0,12,0
64.0,20,0
64.0,27,0
64.0,28,0
64.0,31,1
64.0,32,0
64.0,33,0
64.0,34,1
64.0,40,0
64.0,41,1
64.0,42,0
64.0,44,0
64.0,46,1
64.0,48,0
67.0,1,1
67.0,4,1
67.0,6,0
67.0,11,0
67.0,14,1
67.0,22,1
67.0,25,1
67.0,27,1
67.0,29,1
67.0,32,0
67.0,34,1
67.0,41,0
67.0,46,0
69.0,0,1
69.0,1,0
69.0,3,1
69.0,5,1
69.0,10,1
69.0,13,0
69.0,20,1
69.0,21,1
69.0,32,0
69.0,34,1
69.0,35,1
69.0,37,0
69.0,39,0
69.0,40,1
69.0,46,0
71.0,2,0
71.0,3,0
71.0,4,1
71.0,9,0
71.0,14,1
71.0,16,1
71.0,21,0
71.0,22,0
71.0,26,0
71.0,27,0
71.0,30,0
71.0,39,0
71.0,40,0
71.0,41,1
74.0,0,1
74.0,3,1
74.0,4,1
74.0,7,0
74.0,9,0
74.0,12,1
74.0,13,1
74.0,14,0
74.0,16,0
74.0,17,1
74.0,18,1
74.0,22,1
74.0,23,1
74.0,25,0
74.0,31,0
74.0,38,0
74.0,42,1
74.0,44,0
74.0,45,1
80.0,0,0
80.0,8,1
80.0,12,1
80.0,15,1
80.0,16,1
80.0,17,0
80.0,19,0
80.0,20,1
80.0,27,1
80.0,30,0
80.0,31,1
80.0,34,1
80.0,35,1
80.0,40,0
80.0,44,0
80.0,45,1
80.0,47,0
84.0,1,1
84.0,2,0
84.0,3,1
84.0,5,1
84.0,12,1
84.0,18,0
84.0,20,0
84.0,23,1
84.0,27,1
84.0,33,1
84.0,35,0
84.0,43,0
84.0,47,0
84.0,48,0
85.0,0,1
85.0,1,0
85.0,10,0
85.0,12,1
85.0,16,0
85.0,23,0
85.0,29,0
85.0,30,0
85.0,31,1
85.0,35,1
85.0,39,0
85.0,43,1
85.0,48,1
90.0,1,0
90.0,9,1
90.0,15,0
90.0,16,0
90.0,24,1
90.0,25,0
90.0,26,1
90.0,30,0
90.0,35,0
90.0,36,0
90.0,37,1
90.0,38,0
90.0,47,0
90.0,49,1
91.0,0,0
91.0,1,1
91.0,3,1
91.0,5,1
91.0,11,0
91.0,12,1
91.0,14,1
91.0,17,0
91.0,25,1
91.0,35,0
91.0,38,1
91.0,39,1
91.0,41,0
91.0,45,1
91.0,49,0
92.0,2,1
92.0,3,1
92.0,4,0
92.0,11,0
92.0,12,1
92.0,16,1
92.0,20,1
92.0,28,0
92.0,30,0
92.0,31,0
92.0,38,1
92.0,39,0
92.0,42,1
92.0,48,1
95.0,0,0
95.0,5,1
95.0,7,0
95.0,8,0
95.0,11,0
95.0,20,1
95.0,23,0
95.0,24,1
95.0,25,0
95.0,27,1
95.0,29,1
95.0,37,1
95.0,39,0
95.0,40,1
96.0,1,0
96.0,5,0
96.0,11,1
96.0,17,0
96.0,20,0
96.0,22,1
96.0,25,1
96.0,32,0
96.0,34,1
96.0,36,0
96.0,38,1
96.0,39,1
96.0,46,0
96.0,48,0
97.0,5,1
97.0,6,0
97.0,8,1
97.0,11,0
97.0,12,1
97.0,17,0
97.0,18,1
97.0,20,1
97.0,22,0
97.0,23,1
97.0,29,1
97.0,30,0
97.0,32,0
97.0,35,1
97.0,41,1
97.0,42,0
97.0,45,1
97.0,48,0
104.0,1,0
104.0,7,1
104.0,12,1
104.0,13,1
104.0,14,1
104.0,15,0
104.0,19,0
104.0,21,0
104.0,23,0
104.0,27,0
104.0,32,0
104.0,35,1
104.0,38,0
104.0,39,1
104.0,47,1
104.0,48,1
104.0,49,0
106.0,0,1
106.0,4,1
106.0,10,0
106.0,12,0
106.0,14,1
106.0,15,0
106.0,22,0
106.0,30,1
106.0,31,1
106.0,32,0
106.0,34,1
106.0,35,1
106.0,42,0
106.0,45,1
107.0,3,1
107.0,4,1
107.0,12,0
107.0,13,0
107.0,20,1
107.0,21,0
107.0,25,1
107.0,32,1
107.0,33,0
107.0,38,0
107.0,40,1
107.0,48,0
108.0,2,1
108.0,5,1
108.0,7,1
