worker,task,answer
1.0,1,0
1.0,3,0
1.0,16,1
1.0,19,1
1.0,26,1
1.0,32,0
1.0,39,1
1.0,40,0
1.0,42,0
1.0,43,0
1.0,48,1
1.0,49,1
2.0,5,1
2.0,6,0
2.0,12,0
2.0,18,0
2.0,21,1
2.0,26,1
2.0,28,0
2.0,30,0
2.0,34,0
2.0,36,0
2.0,43,0
2.0,44,0
2.0,46,1
2.0,49,0
3.0,6,1
3.0,9,0
3.0,10,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,21,0
3.0,24,1
3.0,29,1
3.0,30,1
3.0,43,1
3.0,45,1
3.0,48,1
4.0,7,0
4.0,8,0
4.0,16,0
4.0,30,1
4.0,31,1
4.0,40,0
7.0,4,1
7.0,7,0
7.0,8,1
7.0,10,1
7.0,12,1
7.0,13,0
7.0,19,1
7.0,23,1
7.0,25,0
7.0,29,1
7.0,30,0
7.0,32,1
7.0,42,0
7.0,44,0
7.0,47,1
7.0,49,1
10.0,9,0
10.0,11,1
10.0,15,0
10.0,27,0
10.0,30,1
10.0,39,0
10.0,43,0
10.0,44,0
10.0,48,1
11.0,5,1
11.0,10,1
11.0,13,0
11.0,14,0
11.0,18,0
11.0,19,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,25,1
11.0,27,0
11.0,32,1
11.0,34,0
11.0,35,1
11.0,38,1
17.0,10,0
17.0,14,0
17.0,17,1
17.0,19,1
17.0,20,1
17.0,22,0
17.0,23,1
17.0,32,1
17.0,35,1
17.0,38,0
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,0
17.0,48,1
21.0,5,1
21.0,10,1
21.0,17,0
21.0,19,1
21.0,24,1
21.0,30,1
21.0,34,0
21.0,36,1
21.0,37,0
21.0,38,1
21.0,40,1
21.0,43,0
21.0,46,1
21.0,47,0
23.0,5,0
23.0,9,0
23.0,12,0
23.0,13,1
23.0,18,0
23.0,20,0
23.0,21,1
23.0,24,0
23.0,33,1
23.0,35,1
23.0,39,1
23.0,42,0
23.0,49,1
33.0,0,1
33.0,3,1
33.0,5,0
33.0,13,1
33.0,24,0
33.0,27,0
33.0,28,1
33.0,32,0
33.0,38,1
33.0,41,1
33.0,42,1
33.0,47,1
38.0,3,1
38.0,5,1
38.0,6,1
38.0,12,0
38.0,25,1
38.0,28,1
38.0,31,0
38.0,37,1
38.0,40,1
38.0,41,1
38.0,47,1
41.0,0,0
41.0,5,0
41.0,8,1
41.0,9,0
41.0,11,1
41.0,12,1
41.0,26,0
41.0,29,1
41.0,31,0
41.0,33,0
41.0,36,0
41.0,40,1
42.0,1,0
42.0,2,0
42.0,10,1
42.0,12,1
42.0,25,1
42.0,26,1
42.0,28,1
42.0,35,1
42.0,39,1
42.0,43,1
43.0,0,1
43.0,6,1
43.0,14,1
43.0,16,0
43.0,18,0
43.0,20,0
43.0,22,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,27,1
43.0,28,0
43.0,29,0
43.0,34,1
43.0,36,0
43.0,38,1
43.0,39,1
43.0,40,0
43.0,41,1
43.0,42,0
43.0,45,0
43.0,46,1
43.0,48,0
43.0,49,0
44.0,4,1
44.0,9,0
44.0,13,1
44.0,14,1
44.0,18,0
44.0,20,1
44.0,21,1
44.0,25,0
44.0,28,1
44.0,29,1
44.0,34,1
44.0,36,0
44.0,39,0
44.0,40,0
44.0,44,1
44.0,45,1
44.0,49,0
47.0,4,1
47.0,12,1
47.0,13,1
47.0,14,0
47.0,15,0
47.0,17,0
47.0,18,0
47.0,22,0
47.0,23,0
47.0,24,0
47.0,26,0
47.0,28,0
47.0,34,1
47.0,39,1
47.0,45,1
47.0,47,0
53.0,4,0
53.0,9,0
53.0,10,0
53.0,11,1
53.0,12,0
53.0,14,0
53.0,16,0
53.0,23,1
53.0,25,1
53.0,29,0
53.0,30,1
53.0,33,1
53.0,34,1
53.0,38,0
53.0,48,0
56.0,1,1
56.0,8,1
56.0,16,1
56.0,19,1
56.0,23,0
56.0,26,0
56.0,27,1
56.0,34,0
56.0,43,0
56.0,44,1
56.0,45,1
56.0,49,0
57.0,10,0
57.0,11,1
57.0,16,0
57.0,21,0
57.0,25,0
57.0,28,1
57.0,31,1
57.0,34,1
57.0,36,1
57.0,43,0
57.0,46,1
67.0,3,1
67.0,6,0
67.0,7,1
67.0,8,0
67.0,13,1
67.0,17,1
67.0,19,1
67.0,22,1
67.0,24,0
67.0,28,1
67.0,29,1
67.0,30,1
67.0,33,0
67.0,38,1
67.0,39,0
67.0,42,0
67.0,44,1
67.0,45,1
67.0,47,1
70.0,1,0
70.0,2,0
70.0,5,1
70.0,7,0
70.0,9,1
70.0,10,0
70.0,12,0
70.0,13,1
70.0,16,0
70.0,19,0
70.0,20,0
70.0,21,0
70.0,23,1
70.0,26,0
70.0,28,0
70.0,35,1
70.0,41,1
70.0,47,1
70.0,48,1
70.0,49,0
71.0,4,1
71.0,7,0
71.0,9,1
71.0,10,0
71.0,11,0
71.0,12,0
71.0,14,1
71.0,17,1
71.0,18,1
71.0,19,1
71.0,22,1
71.0,23,0
71.0,30,0
71.0,32,1
71.0,34,1
71.0,39,1
71.0,40,1
71.0,42,1
72.0,5,0
72.0,11,1
72.0,14,0
72.0,16,0
72.0,19,1
72.0,27,0
72.0,30,0
72.0,31,1
72.0,36,0
72.0,40,1
72.0,45,1
72.0,48,1
72.0,49,1
74.0,0,0
74.0,1,1
74.0,2,1
74.0,3,0
74.0,4,0
74.0,6,0
74.0,9,1
74.0,15,0
74.0,19,0
74.0,24,1
74.0,28,0
74.0,29,0
74.0,30,1
74.0,31,0
74.0,32,1
74.0,33,0
74.0,36,1
74.0,40,1
74.0,41,1
74.0,42,1
74.0,49,1
76.0,0,0
76.0,2,0
76.0,5,1
76.0,11,1
76.0,29,1
76.0,33,0
76.0,34,0
76.0,38,0
76.0,47,1
76.0,48,1
78.0,1,1
78.0,2,0
78.0,3,1
78.0,14,1
78.0,26,1
78.0,29,1
78.0,30,0
78.0,35,0
78.0,38,0
78.0,44,0
78.0,46,0
79.0,0,1
79.0,3,0
79.0,4,1
79.0,14,0
79.0,15,0
79.0,17,1
79.0,19,0
79.0,20,0
79.0,22,1
79.0,26,1
79.0,27,1
79.0,34,1
79.0,38,1
79.0,40,0
79.0,41,0
79.0,42,0
79.0,45,1
79.0,46,0
79.0,49,1
84.0,0,1
84.0,9,0
84.0,23,1
84.0,24,0
84.0,30,1
84.0,36,0
84.0,39,1
84.0,41,0
86.0,0,0
86.0,1,0
86.0,12,1
86.0,13,0
86.0,14,1
86.0,15,1
86.0,16,1
86.0,19,0
86.0,20,1
86.0,21,1
86.0,24,1
86.0,26,1
86.0,31,0
86.0,44,0
86.0,45,0
86.0,49,1
88.0,1,0
88.0,3,1
88.0,4,1
88.0,5,0
88.0,6,1
88.0,7,0
88.0,14,0
88.0,15,1
88.0,18,0
88.0,20,0
88.0,22,1
88.0,32,1
88.0,33,0
88.0,35,0
88.0,38,0
88.0,41,0
88.0,42,0
88.0,45,1
88.0,49,0
89.0,1,1
89.0,3,1
89.0,4,1
89.0,5,0
89.0,7,0
89.0,9,1
89.0,15,1
89.0,18,1
89.0,21,0
89.0,24,1
89.0,26,0
89.0,31,0
93.0,1,0
93.0,3,1
93.0,4,1
93.0,9,0
93.0,10,0
93.0,15,1
93.0,17,1
93.0,18,1
93.0,24,1
93.0,26,1
93.0,27,1
93.0,31,0
93.0,32,1
93.0,34,1
93.0,35,1
93.0,39,0
93.0,40,1
93.0,43,0
93.0,46,1
94.0,3,0
94.0,5,1
94.0,12,1
94.0,18,0
94.0,28,1
94.0,30,1
94.0,33,1
94.0,36,0
94.0,40,1
94.0,42,1
94.0,44,0
94.0,47,1
94.0,48,0
94.0,49,1
98.0,4,1
98.0,5,0
98.0,8,1
98.0,11,1
98.0,13,1
98.0,14,0
98.0,16,0
98.0,19,1
98.0,21,1
98.0,25,1
98.0,28,0
98.0,30,1
98.0,31,0
98.0,33,0
98.0,35,1
98.0,37,0
98.0,44,1
98.0,47,1
100.0,7,0
100.0,9,0
100.0,12,1
100.0,16,0
100.0,18,0
100.0,19,1
100.0,22,0
100.0,24,1
100.0,29,1
100.0,31,0
100.0,34,0
100.0,37,1
100.0,41,1
100.0,42,0
100.0,49,0
101.0,1,0
101.0,5,1
101.0,6,0
101.0,9,1
101.0,10,0
101.0,12,1
101.0,13,1
101.0,14,1
101.0,17,1
101.0,19,1
101.0,20,1
101.0,24,1
101.0,28,0
101.0,34,0
101.0,35,0
101.0,36,1
101.0,41,1
101.0,49,1
105.0,1,1
105.0,7,0
105.0,8,0
105.0,11,1
105.0,14,0
105.0,16,1
105.0,19,1
105.0,22,0
105.0,23,0
105.0,24,1
105.0,28,1
105.0,30,0
105.0,37,1
105.0,47,0
107.0,0,0
107.0,4,1
107.0,8,1
107.0,10,1
107.0,12,0
107.0,19,0
107.0,22,1
107.0,25,0
107.0,27,1
107.0,28,0
107.0,31,1
107.0,42,0
107.0,46,1
107.0,47,1
107.0,49,0
109.0,3,0
109.0,9,0
109.0,10,1
109.0,15,1
109.0,21,1
109.0,22,0
109.0,25,1
109.0,27,0
109.0,28,1
109.0,29,0
109.0,32,1
109.0,35,1
109.0,40,0
109.0,41,1
109.0,43,0
109.0,44,0
109.0,45,1
109.0,47,1
111.0,1,1
111.0,2,0
111.0,3,1
111.0,9,0
111.0,11,1
111.0,14,1
111.0,16,1
111.0,18,0
111.0,22,0
111.0,24,1
111.0,31,0
111.0,32,1
111.0,33,0
111.0,34,0
111.0,35,1
111.0,40,0
111.0,43,1
111.0,45,1
111.0,48,1
113.0,1,0
113.0,3,1
113.0,4,0
113.0,10,1
113.0,11,1
113.0,17,0
113.0,19,0
113.0,20,1
113.0,21,0
113.0,24,1
113.0,27,0
113.0,35,0
113.0,38,0
113.0,45,1
114.0,4,0
114.0,9,1
114.0,10,0
114.0,11,1
114.0,17,1
114.0,18,0
114.0,21,0
114.0,24,0
114.0,29,1
114.0,33,1
114.0,40,0
114.0,41,0
114.0,44,0
114.0,45,1
114.0,46,0
114.0,48,1
115.0,4,1
115.0,8,1
115.0,11,1
115.0,12,1
115.0,14,1
115.0,19,1
115.0,20,1
115.0,22,0
115.0,23,1
115.0,24,1
115.0,25,1
115.0,29,0
115.0,31,0
115.0,42,1
115.0,43,1
115.0,46,0
115.0,49,0
119.0,2,0
119.0,5,1
119.0,8,1
119.0,12,1
119.0,18,0
119.0,23,1
119.0,36,0
119.0,38,1
119.0,39,0
119.0,40,0
119.0,41,1
119.0,42,0
119.0,44,1
119.0,47,1
119.0,48,0
120.0,0,1
120.0,1,1
120.0,3,1
120.0,17,1
120.0,19,0
120.0,22,1
120.0,25,0
120.0,30,1
120.0,32,1
120.0,33,1
120.0,37,1
120.0,38,1
120.0,40,0
120.0,42,0
120.0,47,1
121.0,0,0
121.0,5,0
121.0,6,0
121.0,10,0
121.0,14,0
121.0,15,0
121.0,18,0
121.0,20,1
121.0,21,1
121.0,29,1
121.0,30,1
121.0,38,1
121.0,39,0
121.0,43,1
121.0,48,0
127.0,4,0
127.0,6,1
127.0,12,0
127.0,13,1
127.0,15,1
127.0,18,0
127.0,25,1
127.0,26,1
127.0,31,1
127.0,33,0
127.0,34,1
127.0,35,0
127.0,36,1
127.0,39,1
127.0,46,1
127.0,49,1
130.0,0,1
130.0,3,1
130.0,10,0
130.0,14,1
130.0,27,0
130.0,28,1
130.0,30,1
130.0,37,1
130.0,45,1
131.0,4,0
131.0,5,1
131.0,10,1
131.0,11,1
131.0,13,1
131.0,15,1
131.0,18,1
131.0,22,1
131.0,26,0
131.0,28,1
131.0,29,1
131.0,30,0
131.0,33,0
131.0,34,0
131.0,36,1
131.0,42,1
131.0,46,1
131.0,49,1
132.0,2,0
132.0,4,1
132.0,6,1
132.0,7,0
132.0,11,0
132.0,17,1
132.0,19,1
132.0,22,1
132.0,28,1
132.0,29,0
132.0,33,1
132.0,38,1
132.0,46,1
132.0,47,1
141.0,2,1
141.0,9,0
141.0,10,0
141.0,14,0
141.0,15,0
141.0,28,1
141.0,29,0
141.0,33,0
141.0,35,0
141.0,38,1
141.0,39,1
141.0,48,0
142.0,8,0
142.0,11,1
142.0,14,1
142.0,19,1
142.0,20,1
142.0,21,0
142.0,25,1
142.0,26,1
142.0,29,0
142.0,30,0
142.0,32,0
142.0,41,1
142.0,46,1
142.0,48,1
142.0,49,0
