worker,task,answer
0.0,3,1
0.0,4,1
0.0,6,1
0.0,12,0
0.0,16,0
0.0,17,0
0.0,20,0
0.0,23,1
0.0,25,0
0.0,27,0
0.0,31,0
0.0,33,1
0.0,38,0
0.0,41,0
0.0,43,0
0.0,44,1
11.0,8,0
11.0,9,0
11.0,14,0
11.0,20,0
11.0,21,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,43,0
11.0,44,0
11.0,46,0
18.0,2,0
18.0,3,0
18.0,4,1
18.0,6,1
18.0,10,0
18.0,16,0
18.0,20,0
18.0,23,0
18.0,27,0
18.0,29,1
18.0,31,0
18.0,32,1
18.0,35,1
18.0,36,0
18.0,38,0
18.0,42,0
18.0,46,1
18.0,48,1
22.0,5,1
22.0,6,0
22.0,8,1
22.0,11,1
22.0,15,0
22.0,26,1
22.0,33,0
22.0,34,0
22.0,37,1
22.0,42,1
22.0,43,1
34.0,0,1
34.0,5,0
34.0,6,1
34.0,8,1
34.0,9,0
34.0,15,1
34.0,16,0
34.0,17,1
34.0,19,1
34.0,20,1
34.0,21,1
34.0,22,1
34.0,24,1
34.0,31,1
34.0,33,0
34.0,37,0
34.0,39,0
34.0,46,1
36.0,0,1
36.0,3,1
36.0,5,1
36.0,7,1
36.0,9,0
36.0,11,1
36.0,13,0
36.0,15,0
36.0,18,0
36.0,19,1
36.0,20,0
36.0,21,0
36.0,24,1
36.0,28,1
36.0,32,1
36.0,38,0
36.0,45,1
40.0,1,0
40.0,3,0
40.0,4,1
40.0,5,0
40.0,6,1
40.0,8,1
40.0,10,1
40.0,11,0
40.0,12,0
40.0,20,1
40.0,22,1
40.0,24,0
40.0,26,1
40.0,27,1
40.0,32,0
40.0,40,1
40.0,41,0
40.0,43,1
40.0,46,1
40.0,49,1
42.0,2,0
42.0,4,1
42.0,5,1
42.0,8,0
42.0,11,1
42.0,13,0
42.0,15,1
42.0,16,0
42.0,17,0
42.0,18,1
42.0,21,1
42.0,26,0
42.0,27,1
42.0,28,1
42.0,34,1
42.0,35,0
42.0,38,1
42.0,39,1
42.0,40,1
42.0,42,1
42.0,45,0
42.0,47,1
43.0,1,0
43.0,3,1
43.0,6,1
43.0,13,1
43.0,15,1
43.0,17,0
43.0,20,1
43.0,22,1
43.0,26,0
43.0,29,1
43.0,30,1
43.0,34,1
43.0,38,1
43.0,39,0
43.0,40,0
43.0,42,0
43.0,44,1
44.0,0,1
44.0,4,1
44.0,12,0
44.0,14,0
44.0,17,1
44.0,26,1
44.0,31,0
44.0,32,0
44.0,33,1
44.0,37,0
44.0,43,1
47.0,6,1
47.0,12,1
47.0,15,0
47.0,17,0
47.0,21,1
47.0,27,0
47.0,29,1
47.0,38,0
47.0,41,0
47.0,42,1
47.0,43,0
47.0,44,0
47.0,46,1
47.0,49,1
49.0,1,0
49.0,2,1
49.0,8,0
49.0,9,0
49.0,12,0
49.0,14,1
49.0,15,1
49.0,26,0
49.0,27,0
49.0,33,1
49.0,34,0
49.0,38,1
49.0,39,1
49.0,49,1
51.0,1,0
51.0,2,1
51.0,5,0
51.0,6,0
51.0,7,0
51.0,8,1
51.0,15,0
51.0,25,1
51.0,26,1
51.0,27,1
51.0,29,0
51.0,30,1
51.0,36,1
51.0,42,1
51.0,45,0
53.0,4,1
53.0,5,0
53.0,6,0
53.0,20,0
53.0,23,0
53.0,27,1
53.0,28,0
53.0,29,0
53.0,33,0
53.0,35,0
53.0,37,0
53.0,45,1
53.0,48,0
53.0,49,1
57.0,2,1
57.0,5,0
57.0,7,0
57.0,14,0
57.0,16,1
57.0,17,0
57.0,18,1
57.0,24,1
57.0,26,1
57.0,27,0
57.0,35,1
57.0,36,0
58.0,9,1
58.0,11,0
58.0,17,0
58.0,20,1
58.0,23,1
58.0,24,0
58.0,26,1
58.0,27,0
58.0,30,1
58.0,35,1
58.0,36,1
58.0,38,0
58.0,45,0
58.0,47,0
61.0,1,0
61.0,3,1
61.0,4,0
61.0,5,1
61.0,12,0
61.0,17,1
61.0,18,0
61.0,20,0
61.0,21,0
61.0,24,1
61.0,29,0
61.0,32,0
61.0,37,0
61.0,43,0
62.0,3,0
62.0,4,0
62.0,5,1
62.0,6,1
62.0,13,0
62.0,15,0
62.0,19,1
62.0,22,1
62.0,26,1
62.0,34,1
62.0,35,1
62.0,37,0
62.0,42,0
62.0,43,1
62.0,45,1
69.0,6,0
69.0,14,1
69.0,19,1
69.0,20,1
69.0,22,1
69.0,24,1
69.0,25,0
69.0,32,1
69.0,36,1
69.0,41,0
69.0,42,0
69.0,43,0
69.0,45,1
73.0,6,1
73.0,9,0
73.0,10,1
73.0,11,0
73.0,16,1
73.0,17,1
73.0,18,1
73.0,19,0
73.0,20,1
73.0,25,0
73.0,26,0
73.0,31,1
73.0,32,1
73.0,34,1
73.0,36,0
73.0,38,1
73.0,44,1
73.0,46,0
78.0,7,1
78.0,12,1
78.0,14,0
78.0,22,0
78.0,25,1
78.0,28,1
78.0,29,1
78.0,30,1
78.0,33,0
78.0,37,0
78.0,38,1
78.0,39,1
78.0,40,0
78.0,44,1
78.0,46,1
79.0,1,0
79.0,3,1
79.0,5,1
79.0,9,1
79.0,10,1
79.0,16,1
79.0,19,0
79.0,24,1
79.0,29,1
79.0,39,0
79.0,49,1
82.0,1,0
82.0,4,0
82.0,5,0
82.0,18,1
82.0,19,0
82.0,26,1
82.0,27,0
82.0,28,1
82.0,30,0
82.0,33,0
82.0,37,0
82.0,38,0
82.0,40,0
82.0,44,1
82.0,45,0
82.0,49,1
98.0,0,0
98.0,3,1
98.0,4,0
98.0,5,0
98.0,11,1
98.0,15,1
98.0,17,1
98.0,25,1
98.0,27,0
98.0,30,0
98.0,38,1
98.0,40,1
98.0,41,1
98.0,43,0
98.0,46,1
103.0,2,1
103.0,10,1
103.0,12,1
103.0,16,0
103.0,18,1
103.0,19,0
103.0,25,1
103.0,36,0
103.0,38,0
103.0,39,0
103.0,40,0
103.0,43,0
103.0,46,1
103.0,48,0
109.0,6,0
109.0,11,0
109.0,13,1
109.0,15,0
109.0,18,0
109.0,38,0
109.0,39,1
109.0,47,1
111.0,1,0
111.0,3,0
111.0,4,0
111.0,6,1
111.0,17,0
111.0,19,0
111.0,24,1
111.0,29,0
111.0,36,1
111.0,38,0
111.0,39,0
111.0,42,1
111.0,45,1
111.0,49,1
115.0,0,1
115.0,10,1
115.0,14,1
115.0,15,0
115.0,16,0
115.0,18,0
115.0,19,1
115.0,22,1
115.0,25,1
115.0,27,0
115.0,28,1
115.0,32,1
115.0,33,0
115.0,45,0
117.0,3,0
117.0,6,0
117.0,9,0
117.0,14,0
117.0,15,0
117.0,20,1
117.0,21,0
117.0,23,1
117.0,24,1
117.0,30,0
117.0,33,1
117.0,35,0
117.0,40,0
117.0,41,1
121.0,0,1
121.0,2,1
121.0,6,1
121.0,7,0
121.0,9,0
121.0,15,0
121.0,18,0
121.0,20,1
121.0,21,1
121.0,27,0
121.0,28,0
121.0,30,1
121.0,31,0
121.0,34,0
121.0,40,0
121.0,42,0
121.0,44,1
121.0,47,0
121.0,49,1
123.0,5,0
123.0,16,0
123.0,17,0
123.0,18,1
123.0,20,1
123.0,21,1
123.0,28,1
123.0,30,1
123.0,32,0
123.0,35,1
123.0,36,0
123.0,40,1
123.0,46,1
127.0,2,1
127.0,5,0
127.0,8,0
127.0,10,1
127.0,11,0
127.0,12,0
127.0,13,1
127.0,17,1
127.0,26,1
127.0,27,1
127.0,31,1
127.0,33,1
127.0,34,0
127.0,42,1
127.0,45,0
127.0,48,1
129.0,0,0
129.0,5,0
129.0,7,1
129.0,10,1
129.0,16,0
129.0,18,1
129.0,19,0
129.0,22,1
129.0,25,1
129.0,26,0
129.0,28,0
129.0,29,1
129.0,32,1
129.0,40,1
129.0,48,0
130.0,8,0
130.0,9,1
130.0,16,0
130.0,19,0
130.0,20,1
130.0,21,1
130.0,22,1
130.0,23,1
130.0,30,1
130.0,32,1
130.0,33,0
130.0,38,1
130.0,44,1
130.0,45,0
130.0,47,0
130.0,49,0
132.0,2,0
132.0,4,0
132.0,8,0
132.0,13,1
132.0,18,1
132.0,19,1
132.0,20,0
132.0,26,1
132.0,27,0
132.0,35,0
132.0,36,0
132.0,38,1
132.0,39,1
132.0,40,0
132.0,41,0
135.0,4,1
135.0,5,0
135.0,7,1
135.0,11,0
135.0,19,0
135.0,25,1
135.0,27,1
135.0,34,0
135.0,36,0
135.0,38,0
135.0,45,1
135.0,46,1
139.0,1,0
139.0,6,0
139.0,7,1
139.0,8,1
139.0,11,0
139.0,12,1
139.0,16,1
139.0,17,0
139.0,18,0
139.0,26,1
139.0,28,0
139.0,36,0
139.0,38,0
139.0,39,1
139.0,40,1
139.0,43,1
139.0,47,1
139.0,48,1
145.0,3,0
145.0,6,0
145.0,7,1
145.0,8,0
145.0,13,0
145.0,17,0
145.0,20,1
145.0,21,1
145.0,25,0
145.0,26,0
145.0,30,0
145.0,31,0
145.0,35,1
145.0,36,0
145.0,37,0
145.0,39,0
145.0,41,0
145.0,43,1
145.0,45,1
145.0,48,1
148.0,7,0
148.0,8,1
148.0,11,0
148.0,15,0
148.0,19,0
148.0,21,0
148.0,22,0
148.0,24,1
148.0,27,0
148.0,35,1
148.0,37,1
148.0,44,1
148.0,47,0
