worker,task,answer
3.0,8,0
3.0,9,0
3.0,10,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,23,0
3.0,26,1
3.0,29,1
3.0,31,1
3.0,33,1
3.0,34,1
3.0,37,0
3.0,38,0
3.0,40,1
3.0,45,1
9.0,2,0
9.0,5,1
9.0,8,0
9.0,9,1
9.0,14,1
9.0,21,0
9.0,22,0
9.0,29,0
9.0,30,0
9.0,38,1
9.0,40,0
9.0,41,0
9.0,42,0
9.0,44,0
9.0,45,1
9.0,49,0
11.0,8,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,18,0
11.0,20,1
11.0,21,1
11.0,23,1
11.0,26,0
11.0,32,1
11.0,37,0
11.0,43,1
11.0,45,1
11.0,46,1
11.0,47,1
15.0,3,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,18,1
15.0,27,0
15.0,34,1
15.0,36,0
15.0,48,0
16.0,1,1
16.0,12,1
16.0,14,1
16.0,20,0
16.0,21,1
16.0,31,1
16.0,37,1
16.0,38,1
16.0,46,1
16.0,47,1
16.0,49,1
18.0,2,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,10,0
18.0,13,0
18.0,14,0
18.0,23,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,32,0
18.0,41,0
18.0,45,1
18.0,49,1
21.0,5,0
21.0,11,1
21.0,21,0
21.0,22,1
21.0,31,1
21.0,34,1
21.0,36,0
21.0,40,1
21.0,42,1
21.0,43,1
21.0,45,1
21.0,49,0
25.0,0,1
25.0,2,1
25.0,4,1
25.0,5,1
25.0,9,1
25.0,11,0
25.0,12,0
25.0,17,0
25.0,18,0
25.0,21,1
25.0,26,0
25.0,28,1
25.0,30,0
25.0,36,0
25.0,39,0
25.0,40,0
25.0,42,1
25.0,43,1
25.0,46,0
25.0,48,1
25.0,49,1
29.0,3,0
29.0,6,0
29.0,11,0
29.0,12,1
29.0,13,0
29.0,22,0
29.0,23,0
29.0,24,1
29.0,26,1
29.0,30,0
29.0,36,0
29.0,37,0
29.0,43,1
29.0,44,0
29.0,49,0
30.0,1,0
30.0,5,0
30.0,7,0
30.0,10,0
30.0,15,0
30.0,16,1
30.0,17,0
30.0,22,0
30.0,26,1
30.0,33,0
30.0,36,1
30.0,37,0
30.0,39,0
30.0,40,1
30.0,47,1
30.0,48,1
36.0,0,1
36.0,14,0
36.0,16,1
36.0,18,1
36.0,22,1
36.0,23,0
36.0,34,0
36.0,36,0
36.0,39,0
36.0,40,0
36.0,42,0
36.0,49,0
37.0,1,0
37.0,8,0
37.0,10,1
37.0,14,1
37.0,15,1
37.0,17,0
37.0,19,0
37.0,23,0
37.0,26,0
37.0,28,1
37.0,30,0
37.0,33,1
37.0,35,1
37.0,36,1
37.0,39,0
37.0,41,1
41.0,1,0
41.0,2,0
41.0,3,1
41.0,9,1
41.0,10,0
41.0,22,0
41.0,25,1
41.0,28,0
41.0,31,1
41.0,32,1
41.0,42,1
41.0,48,1
43.0,1,0
43.0,4,1
43.0,6,0
43.0,11,0
43.0,14,0
43.0,21,1
43.0,25,1
43.0,28,1
43.0,29,1
43.0,30,1
43.0,32,1
43.0,35,1
43.0,38,0
43.0,39,1
43.0,41,1
43.0,42,0
43.0,43,1
43.0,47,1
43.0,48,1
43.0,49,1
47.0,0,1
47.0,1,0
47.0,3,0
47.0,6,0
47.0,7,1
47.0,9,0
47.0,10,1
47.0,16,1
47.0,25,1
47.0,27,1
47.0,30,0
47.0,34,1
47.0,38,1
47.0,41,0
47.0,43,0
47.0,46,1
47.0,47,1
47.0,48,0
49.0,0,1
49.0,2,1
49.0,5,0
49.0,7,0
49.0,9,0
49.0,10,0
49.0,17,0
49.0,19,1
49.0,21,1
49.0,24,1
49.0,26,1
49.0,27,0
49.0,28,1
49.0,29,1
49.0,30,0
49.0,31,1
49.0,33,1
49.0,34,1
49.0,37,1
51.0,2,1
51.0,9,0
51.0,11,1
51.0,12,1
51.0,13,0
51.0,19,0
51.0,20,0
51.0,21,1
51.0,22,0
51.0,26,1
51.0,28,1
51.0,29,1
51.0,33,1
51.0,40,1
51.0,42,1
51.0,45,0
51.0,46,0
53.0,0,1
53.0,5,0
53.0,7,1
53.0,14,0
53.0,21,1
53.0,28,1
53.0,31,1
53.0,36,1
53.0,41,1
53.0,42,0
53.0,43,1
59.0,0,1
59.0,4,1
59.0,9,0
59.0,12,1
59.0,13,1
59.0,16,0
59.0,17,1
59.0,20,1
59.0,22,0
59.0,27,0
59.0,28,1
59.0,29,1
59.0,35,1
61.0,2,0
61.0,5,0
61.0,13,0
61.0,14,1
61.0,15,0
61.0,22,0
61.0,23,0
61.0,24,0
61.0,29,1
61.0,30,0
61.0,32,1
61.0,37,0
61.0,41,1
61.0,43,1
61.0,46,0
63.0,0,0
63.0,3,1
63.0,4,0
63.0,11,1
63.0,12,1
63.0,14,1
63.0,16,0
63.0,17,0
63.0,18,1
63.0,19,1
63.0,22,1
63.0,25,0
63.0,28,1
63.0,31,0
63.0,32,0
63.0,34,1
63.0,36,1
63.0,44,1
63.0,48,1
67.0,0,1
67.0,7,1
67.0,8,1
67.0,11,1
67.0,16,0
67.0,17,0
67.0,22,0
67.0,28,1
67.0,34,1
67.0,36,0
67.0,39,1
67.0,40,1
67.0,44,1
71.0,3,1
71.0,4,1
71.0,8,1
71.0,11,0
71.0,12,0
71.0,13,0
71.0,14,1
71.0,17,1
71.0,20,0
71.0,26,1
71.0,27,1
71.0,28,1
71.0,33,0
71.0,37,0
71.0,38,0
71.0,40,1
71.0,44,1
74.0,0,1
74.0,2,0
74.0,3,1
74.0,4,0
74.0,6,0
74.0,7,1
74.0,10,0
74.0,11,0
74.0,13,1
74.0,15,0
74.0,22,0
74.0,23,1
74.0,26,1
74.0,30,0
74.0,34,1
74.0,35,1
74.0,36,1
74.0,38,1
74.0,43,1
74.0,47,1
75.0,8,1
75.0,11,1
75.0,12,0
75.0,16,0
75.0,17,0
75.0,18,1
75.0,21,1
75.0,22,1
75.0,23,0
75.0,24,1
75.0,26,1
75.0,27,0
75.0,28,0
75.0,29,0
75.0,32,0
75.0,34,1
75.0,37,1
75.0,41,0
75.0,45,0
75.0,49,0
76.0,0,1
76.0,3,0
76.0,4,1
76.0,9,1
76.0,10,0
76.0,18,0
76.0,23,0
76.0,24,0
76.0,28,0
76.0,30,1
76.0,31,0
76.0,33,1
76.0,34,1
76.0,37,0
76.0,38,1
76.0,41,1
76.0,42,0
76.0,49,1
83.0,0,0
83.0,4,0
83.0,7,0
83.0,8,0
83.0,10,1
83.0,15,1
83.0,17,0
83.0,19,0
83.0,21,1
