worker,task,answer
1.0,3,1
1.0,11,0
1.0,12,0
1.0,16,1
1.0,19,0
1.0,20,0
1.0,23,0
1.0,24,1
1.0,33,0
1.0,34,0
1.0,37,0
2.0,0,0
2.0,4,0
2.0,7,1
2.0,11,0
2.0,13,1
2.0,14,0
2.0,16,1
2.0,18,1
2.0,22,1
2.0,28,1
2.0,39,1
2.0,43,1
2.0,49,1
6.0,1,1
6.0,2,1
6.0,5,1
6.0,6,1
6.0,10,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,23,1
6.0,25,1
6.0,27,1
6.0,29,1
6.0,30,1
6.0,32,1
6.0,33,1
6.0,37,1
6.0,39,1
6.0,43,0
6.0,46,0
7.0,4,0
7.0,10,0
7.0,12,1
7.0,16,0
7.0,18,0
7.0,25,0
7.0,29,1
7.0,41,1
7.0,42,1
7.0,44,1
7.0,47,0
12.0,3,0
12.0,12,1
12.0,17,0
12.0,24,0
12.0,31,0
12.0,32,1
12.0,35,0
12.0,41,0
12.0,45,1
12.0,48,0
13.0,0,0
13.0,1,1
13.0,4,0
13.0,5,0
13.0,8,1
13.0,11,0
13.0,14,0
13.0,16,1
13.0,21,0
13.0,24,0
13.0,26,0
13.0,29,1
13.0,31,1
13.0,33,1
13.0,40,1
13.0,44,1
13.0,49,1
14.0,0,0
14.0,2,0
14.0,5,1
14.0,10,0
14.0,17,0
14.0,19,1
14.0,21,0
14.0,25,1
14.0,26,1
14.0,28,1
14.0,31,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,42,0
14.0,46,1
17.0,0,0
17.0,5,1
17.0,8,0
17.0,14,0
17.0,15,0
17.0,17,1
17.0,18,0
17.0,22,1
17.0,30,1
17.0,34,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,46,1
18.0,3,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,7,1
18.0,8,1
18.0,14,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,24,0
18.0,31,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,39,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,0
18.0,47,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,12,0
22.0,13,0
22.0,14,0
22.0,16,1
22.0,17,1
22.0,21,0
22.0,25,0
22.0,27,1
22.0,28,1
22.0,30,0
22.0,32,1
22.0,36,0
22.0,40,1
22.0,42,0
22.0,48,0
24.0,0,1
24.0,1,1
24.0,14,0
24.0,16,0
24.0,23,1
24.0,27,1
24.0,29,1
24.0,36,0
24.0,39,1
24.0,40,0
24.0,42,0
24.0,47,1
24.0,49,0
26.0,0,0
26.0,3,0
26.0,4,0
26.0,8,1
26.0,9,1
26.0,11,0
26.0,19,0
26.0,20,0
26.0,21,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,30,1
26.0,33,1
26.0,42,0
26.0,44,0
26.0,47,0
27.0,2,0
27.0,3,1
27.0,10,1
27.0,11,1
27.0,21,0
27.0,22,1
27.0,24,0
27.0,28,1
27.0,29,0
27.0,34,0
27.0,35,0
27.0,37,1
27.0,39,1
27.0,40,1
27.0,44,1
27.0,45,0
27.0,48,0
27.0,49,1
30.0,0,0
30.0,9,0
30.0,13,0
30.0,15,0
30.0,16,1
30.0,17,0
30.0,21,0
30.0,22,1
30.0,24,0
30.0,27,1
30.0,32,1
30.0,34,0
30.0,38,1
30.0,40,1
30.0,42,1
30.0,46,1
30.0,48,1
30.0,49,1
32.0,2,0
32.0,6,0
32.0,7,0
32.0,14,0
32.0,16,1
32.0,21,1
32.0,22,1
32.0,24,0
32.0,26,1
32.0,30,1
32.0,32,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,39,1
32.0,40,1
38.0,4,0
38.0,6,1
38.0,12,0
38.0,15,0
38.0,18,0
38.0,21,0
38.0,27,0
38.0,31,0
38.0,34,0
38.0,41,0
38.0,45,1
38.0,49,1
39.0,6,0
39.0,19,0
39.0,21,0
39.0,24,0
39.0,27,1
39.0,29,0
39.0,33,1
39.0,37,1
39.0,39,1
39.0,42,0
39.0,43,0
39.0,45,1
40.0,4,0
40.0,10,1
40.0,12,0
40.0,13,1
40.0,23,1
40.0,26,0
40.0,28,1
40.0,30,0
40.0,36,1
40.0,40,1
40.0,44,1
40.0,48,0
47.0,2,0
47.0,4,1
47.0,5,1
47.0,7,1
47.0,10,1
47.0,18,0
47.0,19,0
47.0,21,0
47.0,23,1
47.0,24,0
47.0,28,1
47.0,32,1
47.0,33,1
47.0,34,0
47.0,37,1
47.0,38,0
47.0,45,0
47.0,47,1
52.0,5,1
52.0,6,0
52.0,14,1
52.0,15,1
52.0,17,1
52.0,20,0
52.0,21,1
52.0,26,0
52.0,28,1
52.0,29,1
52.0,37,1
52.0,42,0
55.0,2,0
55.0,3,0
55.0,5,0
55.0,7,1
55.0,12,0
55.0,13,0
55.0,16,0
55.0,18,1
55.0,27,1
55.0,28,0
55.0,34,1
55.0,37,0
55.0,42,0
55.0,43,0
55.0,44,0
55.0,45,0
55.0,46,0
55.0,47,1
55.0,48,1
56.0,3,1
56.0,4,1
56.0,6,0
56.0,8,0
56.0,15,0
56.0,16,1
56.0,17,1
56.0,25,1
56.0,26,1
56.0,33,0
56.0,37,1
56.0,40,0
56.0,43,0
58.0,0,0
58.0,10,0
58.0,12,1
58.0,19,0
58.0,22,0
58.0,24,0
58.0,26,1
58.0,27,1
58.0,30,0
58.0,31,0
58.0,40,1
58.0,44,1
58.0,45,1
58.0,49,1
59.0,0,0
59.0,3,1
59.0,16,1
59.0,17,0
59.0,18,0
59.0,19,1
59.0,20,0
59.0,21,1
59.0,28,0
59.0,29,0
59.0,30,1
59.0,31,0
59.0,32,0
59.0,35,1
59.0,38,0
59.0,41,0
59.0,42,1
60.0,0,1
60.0,1,1
60.0,2,0
60.0,4,0
60.0,5,1
60.0,7,1
60.0,9,1
60.0,10,1
60.0,11,1
60.0,26,1
60.0,29,0
60.0,35,0
60.0,38,1
60.0,40,1
60.0,41,0
60.0,45,0
63.0,2,0
63.0,5,0
63.0,8,0
63.0,9,0
63.0,15,1
63.0,18,0
63.0,21,0
63.0,23,0
63.0,24,0
63.0,29,0
63.0,32,1
63.0,35,1
63.0,38,0
63.0,41,0
63.0,42,1
63.0,43,0
63.0,45,0
74.0,3,0
74.0,10,1
74.0,16,1
74.0,17,1
74.0,18,1
74.0,25,1
74.0,31,0
74.0,35,0
74.0,39,0
74.0,40,0
74.0,42,0
74.0,46,1
74.0,48,0
81.0,0,1
81.0,1,0
81.0,7,1
81.0,13,1
81.0,28,1
81.0,35,1
81.0,40,1
81.0,42,1
81.0,45,0
81.0,49,1
82.0,1,0
82.0,4,1
82.0,9,0
82.0,11,0
82.0,12,1
82.0,14,0
82.0,18,0
82.0,21,0
82.0,22,0
82.0,24,0
82.0,26,1
82.0,30,1
82.0,41,0
82.0,45,1
82.0,49,1
83.0,6,1
83.0,7,0
83.0,10,1
83.0,11,1
83.0,16,1
83.0,17,1
83.0,22,1
83.0,23,1
83.0,27,1
83.0,28,1
83.0,29,1
83.0,34,0
83.0,47,0
87.0,0,0
87.0,1,1
87.0,2,0
87.0,3,1
87.0,7,1
87.0,13,1
87.0,14,0
87.0,18,0
87.0,19,0
87.0,20,0
87.0,21,1
87.0,22,1
87.0,25,0
87.0,26,0
87.0,28,0
87.0,29,0
87.0,30,1
87.0,31,1
87.0,36,0
87.0,38,1
87.0,41,0
87.0,43,0
87.0,44,0
87.0,48,0
89.0,3,0
89.0,8,1
89.0,12,0
89.0,16,1
89.0,18,0
89.0,20,0
89.0,27,1
89.0,40,1
89.0,41,0
89.0,43,0
89.0,47,0
89.0,48,0
89.0,49,1
95.0,10,0
95.0,11,0
95.0,15,1
95.0,16,1
95.0,21,0
95.0,23,0
95.0,28,0
95.0,35,0
95.0,38,1
95.0,43,0
95.0,45,0
95.0,48,0
98.0,0,1
98.0,1,1
98.0,4,1
98.0,6,0
98.0,17,1
98.0,19,0
98.0,29,1
98.0,31,0
98.0,32,0
98.0,35,0
98.0,39,1
98.0,41,0
98.0,46,1
98.0,47,1
103.0,1,1
103.0,8,0
103.0,10,1
103.0,11,1
103.0,14,0
103.0,20,0
103.0,21,0
103.0,24,0
103.0,25,1
103.0,26,1
103.0,32,1
103.0,35,0
103.0,38,1
103.0,42,1
103.0,44,1
103.0,46,1
103.0,47,1
104.0,10,1
104.0,11,1
104.0,12,0
104.0,13,0
104.0,14,0
104.0,16,0
104.0,18,1
104.0,21,1
104.0,27,0
104.0,28,0
104.0,35,1
104.0,41,0
104.0,48,1
111.0,1,0
111.0,5,1
111.0,9,0
111.0,10,0
111.0,12,0
111.0,15,0
111.0,20,0
111.0,26,0
111.0,37,1
111.0,39,0
111.0,40,0
111.0,41,1
118.0,0,0
118.0,5,1
118.0,7,1
118.0,8,1
118.0,9,0
118.0,10,0
118.0,11,1
118.0,14,0
118.0,27,1
118.0,29,0
118.0,30,0
118.0,32,1
118.0,34,0
118.0,35,1
118.0,38,0
118.0,39,1
118.0,45,0
118.0,46,1
120.0,4,1
120.0,6,0
120.0,10,1
120.0,12,0
120.0,18,0
120.0,19,0
120.0,23,1
120.0,24,0
120.0,26,1
120.0,30,1
120.0,33,1
120.0,34,0
120.0,35,0
120.0,37,1
120.0,42,0
120.0,43,0
120.0,44,0
120.0,46,1
124.0,2,0
124.0,7,1
124.0,10,1
124.0,12,0
124.0,13,0
124.0,14,1
124.0,15,0
124.0,18,0
124.0,19,1
124.0,28,1
124.0,31,0
124.0,35,0
124.0,37,0
124.0,42,1
124.0,44,0
124.0,46,1
124.0,48,1
124.0,49,1
125.0,4,0
125.0,9,1
125.0,10,0
125.0,21,1
125.0,23,1
125.0,25,0
125.0,38,1
125.0,40,1
125.0,43,0
125.0,45,0
125.0,48,0
128.0,1,0
128.0,2,0
128.0,9,1
128.0,10,0
128.0,13,0
128.0,25,0
128.0,26,1
128.0,27,1
128.0,30,1
128.0,38,1
128.0,44,0
128.0,46,1
128.0,47,0
128.0,49,0
133.0,1,0
133.0,4,1
133.0,6,0
133.0,9,0
133.0,16,1
133.0,18,0
133.0,26,1
133.0,31,0
133.0,47,0
133.0,49,1
134.0,1,1
134.0,4,1
134.0,7,1
134.0,10,0
134.0,14,0
134.0,16,0
134.0,22,1
134.0,23,1
134.0,27,1
134.0,32,1
134.0,36,0
134.0,38,1
134.0,41,0
134.0,49,1
145.0,5,0
145.0,6,0
145.0,9,1
145.0,10,1
145.0,12,0
145.0,14,0
145.0,15,0
145.0,18,0
145.0,23,1
145.0,24,0
145.0,26,1
145.0,30,0
145.0,31,0
145.0,35,0
145.0,37,1
145.0,40,1
145.0,46,0
158.0,2,0
158.0,5,1
158.0,7,1
158.0,15,1
158.0,16,1
158.0,17,1
158.0,20,1
158.0,21,0
158.0,22,1
158.0,28,1
158.0,31,0
158.0,33,1
158.0,35,0
158.0,38,1
158.0,41,0
158.0,46,0
158.0,49,0
159.0,0,1
159.0,1,1
159.0,3,0
159.0,6,0
159.0,11,0
159.0,14,0
159.0,18,0
159.0,19,0
159.0,20,0
159.0,22,0
159.0,24,0
159.0,25,1
159.0,26,0
159.0,36,0
159.0,39,1
159.0,47,0
159.0,48,0
159.0,49,1
163.0,1,0
163.0,5,0
163.0,8,0
163.0,14,1
163.0,20,1
163.0,22,1
163.0,25,1
163.0,26,1
163.0,28,0
163.0,32,0
163.0,34,1
163.0,35,0
163.0,36,1
163.0,39,0
163.0,42,1
163.0,45,1
163.0,49,1
165.0,0,1
165.0,8,1
165.0,9,0
165.0,12,1
165.0,16,1
165.0,18,0
165.0,23,0
165.0,35,1
165.0,37,0
165.0,39,1
165.0,40,1
165.0,41,0
165.0,44,0
165.0,46,1
176.0,2,1
176.0,5,1
176.0,15,0
176.0,17,0
176.0,18,1
176.0,26,1
176.0,28,0
176.0,30,1
176.0,31,1
176.0,32,0
176.0,45,1
176.0,46,1
176.0,48,1
177.0,0,0
177.0,1,0
177.0,3,0
177.0,10,1
177.0,12,1
177.0,13,1
177.0,14,0
177.0,24,1
177.0,26,1
177.0,29,0
177.0,32,1
177.0,33,1
177.0,35,0
177.0,37,1
177.0,38,0
177.0,43,1
177.0,44,0
177.0,47,0
180.0,2,0
180.0,3,0
180.0,5,0
180.0,6,1
180.0,7,1
180.0,8,1
180.0,19,0
180.0,21,1
