worker,task,answer
1.0,10,0
1.0,11,0
1.0,13,1
1.0,22,1
1.0,25,1
1.0,26,0
1.0,28,1
1.0,32,0
1.0,34,1
1.0,47,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,6,0
2.0,8,1
2.0,14,0
2.0,15,1
2.0,17,0
2.0,18,1
2.0,27,0
2.0,28,1
2.0,30,0
2.0,33,0
2.0,36,0
2.0,38,0
2.0,42,1
2.0,43,0
2.0,46,0
19.0,3,1
19.0,4,1
19.0,6,0
19.0,8,1
19.0,9,1
19.0,10,0
19.0,19,1
19.0,20,0
19.0,30,1
19.0,32,1
19.0,33,1
19.0,34,0
19.0,43,0
19.0,44,1
19.0,45,0
19.0,48,1
20.0,1,0
20.0,4,0
20.0,10,0
20.0,15,1
20.0,16,1
20.0,23,1
20.0,27,0
20.0,28,0
20.0,33,1
20.0,46,0
20.0,47,0
20.0,48,0
20.0,49,1
26.0,4,1
26.0,13,0
26.0,15,1
26.0,18,0
26.0,23,0
26.0,25,0
26.0,26,1
26.0,28,0
26.0,31,0
26.0,46,1
26.0,47,0
27.0,1,1
27.0,2,0
27.0,3,0
27.0,6,0
27.0,8,1
27.0,13,0
27.0,14,1
27.0,16,1
27.0,23,0
27.0,25,0
27.0,28,1
27.0,32,0
27.0,33,1
27.0,36,0
27.0,37,0
27.0,43,0
27.0,44,0
27.0,46,0
27.0,47,1
27.0,49,1
28.0,1,0
28.0,2,1
28.0,4,1
28.0,5,1
28.0,9,0
28.0,10,1
28.0,12,0
28.0,15,1
28.0,16,1
28.0,17,0
28.0,30,1
28.0,33,1
28.0,34,1
28.0,41,1
28.0,49,1
31.0,0,1
31.0,5,1
31.0,11,0
31.0,14,0
31.0,17,1
31.0,18,0
31.0,19,0
31.0,21,0
31.0,25,1
31.0,32,1
31.0,35,0
31.0,36,1
31.0,37,1
31.0,45,0
31.0,46,1
31.0,47,0
33.0,3,0
33.0,6,0
33.0,8,0
33.0,9,1
33.0,14,1
33.0,19,1
33.0,21,0
33.0,25,0
33.0,26,0
33.0,29,0
33.0,30,0
33.0,32,1
33.0,36,0
33.0,38,0
33.0,39,1
33.0,40,0
33.0,41,1
33.0,43,1
33.0,48,1
37.0,0,0
37.0,1,1
37.0,12,1
37.0,13,0
37.0,15,1
37.0,18,1
37.0,22,0
37.0,26,0
37.0,28,0
37.0,29,0
37.0,30,1
37.0,31,1
37.0,32,0
37.0,35,1
37.0,36,1
37.0,39,1
37.0,41,1
37.0,43,0
37.0,48,0
43.0,2,1
43.0,3,0
43.0,4,0
43.0,9,1
43.0,10,1
43.0,17,1
43.0,21,1
43.0,34,1
43.0,37,0
43.0,39,1
49.0,0,1
49.0,3,0
49.0,4,1
49.0,5,1
49.0,10,1
49.0,17,1
49.0,19,1
49.0,20,0
49.0,23,1
49.0,27,0
49.0,30,1
49.0,34,1
49.0,37,1
49.0,39,0
49.0,41,0
49.0,46,0
49.0,49,1
53.0,6,0
53.0,7,1
53.0,12,1
53.0,20,1
53.0,36,0
53.0,37,1
55.0,3,0
55.0,5,1
55.0,6,1
55.0,9,0
55.0,11,0
55.0,17,0
55.0,18,1
55.0,20,0
55.0,21,1
55.0,22,1
55.0,23,1
55.0,24,0
55.0,27,1
55.0,36,0
55.0,37,0
55.0,49,0
57.0,1,1
57.0,6,0
57.0,17,0
57.0,20,1
57.0,23,1
57.0,24,1
57.0,26,0
57.0,28,0
57.0,30,1
57.0,31,0
57.0,33,0
57.0,44,1
57.0,49,0
61.0,4,0
61.0,10,0
61.0,16,1
61.0,19,1
61.0,20,0
61.0,26,0
61.0,33,0
61.0,35,1
61.0,40,0
61.0,41,0
61.0,42,1
61.0,43,1
61.0,44,0
61.0,47,1
65.0,12,0
65.0,15,1
65.0,17,1
65.0,20,0
65.0,31,0
65.0,34,0
65.0,39,0
65.0,41,1
65.0,47,1
65.0,49,1
66.0,4,1
66.0,6,0
66.0,10,0
66.0,12,1
66.0,19,1
66.0,20,1
66.0,28,1
66.0,31,1
66.0,32,0
66.0,36,1
66.0,37,0
66.0,40,0
66.0,41,1
66.0,42,1
66.0,47,1
66.0,48,0
75.0,2,1
75.0,4,1
75.0,10,1
75.0,19,0
75.0,24,1
75.0,25,0
75.0,26,1
75.0,29,0
75.0,30,1
75.0,31,1
75.0,34,0
75.0,38,0
75.0,43,0
75.0,46,0
75.0,48,1
76.0,0,0
76.0,5,0
76.0,14,1
76.0,15,1
76.0,21,1
76.0,25,0
76.0,27,0
76.0,29,0
76.0,31,1
76.0,35,0
76.0,37,1
76.0,40,0
76.0,45,0
78.0,1,1
78.0,2,1
78.0,5,1
78.0,6,1
78.0,8,0
78.0,9,0
78.0,11,1
78.0,12,1
78.0,13,0
78.0,15,1
78.0,26,0
78.0,28,1
78.0,29,0
78.0,30,1
78.0,34,1
78.0,36,0
78.0,45,1
85.0,0,1
85.0,3,1
85.0,12,1
85.0,19,1
85.0,25,0
85.0,30,1
85.0,31,1
85.0,32,0
85.0,37,1
85.0,39,0
85.0,41,1
85.0,45,1
88.0,1,0
88.0,10,0
88.0,12,1
88.0,16,0
88.0,18,1
88.0,25,1
88.0,26,0
88.0,27,0
88.0,36,0
88.0,41,1
88.0,48,0
101.0,0,1
101.0,1,1
101.0,4,1
101.0,11,0
101.0,13,0
101.0,16,0
101.0,18,1
101.0,23,1
101.0,28,1
101.0,29,0
101.0,30,1
101.0,31,0
101.0,33,0
101.0,34,1
101.0,35,1
101.0,40,0
101.0,47,0
111.0,0,1
111.0,1,1
111.0,9,0
111.0,10,0
111.0,25,1
111.0,29,0
111.0,36,0
111.0,37,0
111.0,38,0
111.0,42,1
111.0,43,0
111.0,49,0
115.0,1,0
115.0,3,1
115.0,5,1
115.0,6,1
115.0,15,0
115.0,19,1
115.0,20,0
115.0,21,1
115.0,23,0
115.0,26,1
115.0,30,1
115.0,38,1
115.0,43,1
115.0,46,1
115.0,47,1
117.0,0,1
117.0,9,0
117.0,10,0
117.0,11,1
117.0,15,0
117.0,18,0
117.0,25,1
117.0,27,0
117.0,30,0
117.0,32,0
117.0,34,1
117.0,35,1
117.0,36,0
117.0,38,0
117.0,43,1
117.0,48,0
122.0,2,0
122.0,3,1
122.0,5,0
122.0,7,0
122.0,9,1
122.0,10,0
122.0,13,1
122.0,17,1
122.0,21,0
122.0,24,1
122.0,26,1
122.0,27,0
122.0,35,0
122.0,36,0
122.0,39,1
122.0,41,1
122.0,42,1
124.0,0,1
124.0,1,1
124.0,4,1
124.0,6,0
124.0,9,0
124.0,12,1
124.0,13,0
124.0,18,1
124.0,23,1
124.0,24,0
124.0,28,0
124.0,33,0
124.0,41,1
126.0,2,1
126.0,3,0
126.0,5,0
126.0,7,1
126.0,12,1
126.0,13,1
126.0,16,0
126.0,19,1
126.0,20,1
126.0,22,0
126.0,25,1
126.0,30,0
126.0,31,1
126.0,32,1
126.0,34,1
126.0,39,1
126.0,41,1
126.0,42,1
126.0,43,0
129.0,1,1
129.0,9,0
129.0,17,0
129.0,22,1
129.0,23,0
129.0,24,1
129.0,25,0
129.0,27,1
129.0,28,1
129.0,29,0
129.0,33,0
129.0,40,0
129.0,45,0
129.0,49,1
132.0,2,1
132.0,7,1
132.0,8,0
132.0,9,0
132.0,16,1
132.0,17,1
132.0,18,1
132.0,23,1
132.0,26,1
132.0,28,0
132.0,37,1
132.0,41,1
132.0,43,0
132.0,45,1
132.0,48,0
136.0,2,1
136.0,15,1
136.0,17,1
136.0,25,0
136.0,31,1
136.0,32,0
136.0,36,0
136.0,38,0
136.0,45,1
141.0,5,0
141.0,13,1
141.0,14,0
141.0,16,0
141.0,18,0
141.0,20,0
141.0,23,1
141.0,24,0
141.0,26,0
141.0,27,0
141.0,29,1
141.0,33,0
141.0,37,0
141.0,48,0
146.0,2,1
146.0,9,0
146.0,10,1
146.0,11,1
146.0,14,1
146.0,16,1
146.0,20,0
146.0,26,0
146.0,27,0
146.0,30,1
146.0,32,1
146.0,35,1
146.0,38,0
146.0,49,0
147.0,5,0
147.0,8,0
147.0,12,1
147.0,16,0
147.0,17,0
147.0,21,0
147.0,22,0
147.0,23,1
147.0,24,1
147.0,34,1
147.0,42,1
147.0,45,1
147.0,47,1
147.0,48,1
147.0,49,0
152.0,3,1
152.0,4,1
152.0,5,0
152.0,8,1
152.0,13,0
152.0,16,1
152.0,23,0
152.0,24,1
152.0,28,0
152.0,34,1
152.0,36,1
152.0,38,1
152.0,39,0
152.0,41,0
152.0,46,1
152.0,47,0
152.0,48,1
155.0,1,1
155.0,2,1
155.0,14,1
155.0,19,1
155.0,25,0
155.0,28,0
155.0,30,0
155.0,35,0
155.0,37,1
155.0,43,0
155.0,46,1
155.0,49,1
159.0,3,1
159.0,6,0
159.0,8,1
159.0,9,0
159.0,17,1
159.0,24,0
159.0,27,0
159.0,29,1
159.0,35,0
159.0,36,0
159.0,39,0
159.0,44,1
159.0,49,1
162.0,3,0
162.0,7,0
162.0,9,0
162.0,12,0
162.0,13,0
162.0,17,1
162.0,19,1
162.0,31,0
162.0,35,1
162.0,45,0
162.0,46,1
162.0,48,0
164.0,1,1
164.0,2,0
164.0,4,0
164.0,5,1
164.0,6,0
164.0,14,0
164.0,15,0
164.0,16,1
164.0,21,1
164.0,22,0
164.0,23,0
164.0,24,0
164.0,25,1
164.0,32,0
164.0,39,0
164.0,40,1
164.0,41,0
164.0,43,0
164.0,44,0
164.0,45,1
164.0,46,1
164.0,49,0
170.0,7,1
170.0,8,0
170.0,9,1
170.0,10,1
170.0,11,1
170.0,12,0
170.0,17,0
170.0,20,1
170.0,21,1
170.0,28,0
170.0,31,0
170.0,37,0
170.0,39,0
170.0,40,0
170.0,41,0
172.0,3,0
172.0,6,1
172.0,15,1
172.0,17,0
172.0,21,0
172.0,22,1
172.0,28,1
172.0,32,0
172.0,34,0
172.0,35,0
172.0,36,0
172.0,41,0
172.0,42,1
177.0,0,1
177.0,4,1
177.0,7,1
177.0,8,0
177.0,9,1
177.0,15,1
177.0,21,0
177.0,22,1
177.0,25,0
177.0,26,1
177.0,27,1
177.0,28,1
177.0,31,0
177.0,33,0
177.0,37,0
177.0,40,0
177.0,41,0
177.0,44,1
177.0,47,0
177.0,49,0
184.0,6,1
184.0,10,0
184.0,13,0
184.0,17,0
184.0,19,1
184.0,21,0
184.0,28,0
184.0,29,0
184.0,33,0
184.0,35,0
184.0,44,0
184.0,46,0
193.0,5,1
193.0,6,1
193.0,7,1
193.0,10,1
193.0,12,1
193.0,13,0
193.0,14,1
193.0,16,1
193.0,18,1
193.0,22,1
193.0,25,0
193.0,35,1
193.0,38,0
193.0,39,0
193.0,41,0
193.0,45,1
193.0,47,1
198.0,0,0
198.0,5,1
198.0,9,0
198.0,11,1
198.0,20,0
198.0,23,1
198.0,25,1
198.0,32,0
198.0,33,1
198.0,40,0
198.0,42,0
198.0,43,0
198.0,48,0
