worker,task,answer
1.0,1,0
1.0,3,0
1.0,5,1
1.0,7,1
1.0,17,1
1.0,18,0
1.0,25,0
1.0,31,0
1.0,35,0
1.0,36,0
1.0,39,1
1.0,42,1
1.0,44,1
1.0,47,0
2.0,1,1
2.0,8,0
2.0,11,0
2.0,16,0
2.0,25,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,35,1
2.0,40,0
2.0,45,0
2.0,46,0
2.0,48,0
3.0,6,0
3.0,8,1
3.0,11,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,24,1
3.0,32,0
3.0,34,0
3.0,38,1
3.0,39,1
3.0,42,0
3.0,45,0
3.0,46,1
3.0,47,1
4.0,1,1
4.0,2,1
4.0,3,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,0
4.0,10,1
4.0,11,1
4.0,15,0
4.0,20,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,29,1
4.0,33,0
4.0,34,1
4.0,36,1
4.0,47,0
4.0,49,0
8.0,0,1
8.0,1,1
8.0,4,0
8.0,13,1
8.0,17,0
8.0,21,1
8.0,27,1
8.0,30,1
8.0,39,0
9.0,1,1
9.0,5,1
9.0,12,0
9.0,17,0
9.0,19,0
9.0,21,1
9.0,27,0
9.0,36,1
9.0,37,0
9.0,40,0
9.0,43,0
9.0,45,1
9.0,47,1
13.0,0,1
13.0,5,0
13.0,14,0
13.0,22,0
13.0,24,0
13.0,25,0
13.0,29,1
13.0,33,0
13.0,41,0
13.0,43,0
13.0,45,1
13.0,46,0
13.0,49,1
14.0,1,1
14.0,7,1
14.0,9,0
14.0,14,1
14.0,21,1
14.0,22,1
14.0,28,1
14.0,31,0
14.0,37,1
14.0,39,0
14.0,44,0
25.0,1,0
25.0,3,1
25.0,7,0
25.0,9,0
25.0,11,1
25.0,12,1
25.0,13,0
25.0,15,0
25.0,17,0
25.0,21,1
25.0,22,1
25.0,24,1
25.0,29,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,38,0
25.0,39,1
25.0,43,1
25.0,44,0
25.0,45,1
25.0,48,0
25.0,49,0
27.0,8,0
27.0,22,0
27.0,23,0
27.0,27,1
27.0,33,1
27.0,39,1
27.0,40,0
27.0,44,0
27.0,47,0
37.0,1,1
37.0,3,0
37.0,5,1
37.0,11,1
37.0,15,1
37.0,18,1
37.0,23,1
37.0,26,0
37.0,28,0
37.0,34,0
37.0,39,1
37.0,42,1
37.0,44,1
37.0,45,0
37.0,46,0
37.0,47,1
39.0,2,1
39.0,4,1
39.0,11,0
39.0,13,1
39.0,14,1
39.0,15,1
39.0,17,1
39.0,22,1
39.0,26,0
39.0,29,0
39.0,31,0
39.0,42,0
39.0,44,1
39.0,45,0
39.0,47,1
40.0,1,1
40.0,3,0
40.0,4,1
40.0,9,0
40.0,10,1
40.0,13,0
40.0,14,1
40.0,17,1
40.0,18,0
40.0,19,0
40.0,20,1
40.0,21,0
40.0,22,1
40.0,23,0
40.0,28,0
40.0,30,1
40.0,35,0
40.0,38,1
40.0,40,0
40.0,45,0
40.0,48,1
40.0,49,0
42.0,3,0
42.0,4,0
42.0,5,1
42.0,8,1
42.0,16,0
42.0,22,1
42.0,23,1
42.0,26,1
42.0,28,0
42.0,32,1
42.0,34,0
42.0,36,0
42.0,39,1
42.0,44,0
42.0,46,1
42.0,48,0
44.0,3,0
44.0,9,1
44.0,11,1
44.0,21,0
44.0,25,1
44.0,26,1
44.0,28,0
44.0,29,1
44.0,32,1
44.0,35,0
44.0,39,1
44.0,40,0
44.0,41,0
44.0,42,1
44.0,47,0
44.0,48,1
44.0,49,1
45.0,2,1
45.0,3,1
45.0,5,0
45.0,10,1
45.0,12,0
45.0,17,0
45.0,20,0
45.0,21,1
45.0,27,1
45.0,28,0
45.0,29,0
45.0,30,1
45.0,32,0
45.0,34,0
45.0,36,0
45.0,39,0
45.0,40,0
45.0,41,1
45.0,46,0
45.0,47,1
45.0,49,0
49.0,0,0
49.0,4,0
49.0,8,1
49.0,10,0
49.0,11,0
49.0,13,0
49.0,15,1
49.0,17,1
49.0,18,1
49.0,23,1
49.0,24,1
49.0,29,0
49.0,33,0
49.0,35,0
49.0,37,0
49.0,43,1
50.0,4,0
50.0,6,0
50.0,7,1
50.0,8,0
50.0,9,1
50.0,10,1
50.0,13,1
50.0,15,1
50.0,16,0
50.0,19,0
50.0,23,1
50.0,24,1
50.0,29,1
50.0,31,1
50.0,40,0
50.0,41,0
50.0,43,1
50.0,45,1
50.0,46,0
50.0,47,0
50.0,49,1
55.0,0,1
55.0,3,0
55.0,4,1
55.0,5,1
55.0,8,0
55.0,10,0
55.0,13,0
55.0,19,1
55.0,25,0
55.0,28,1
55.0,29,0
55.0,30,1
55.0,33,1
55.0,41,0
55.0,42,0
55.0,45,0
55.0,46,1
64.0,4,1
64.0,7,0
64.0,8,0
64.0,19,0
64.0,22,1
64.0,25,0
64.0,26,0
64.0,29,1
64.0,32,1
64.0,36,1
64.0,38,0
64.0,41,1
64.0,46,1
64.0,49,1
67.0,1,1
67.0,2,1
67.0,4,1
67.0,5,0
67.0,7,0
67.0,8,0
67.0,12,0
67.0,18,1
67.0,20,1
67.0,21,0
67.0,24,1
67.0,26,0
67.0,36,1
67.0,38,0
67.0,40,0
67.0,44,0
67.0,48,1
67.0,49,0
73.0,2,0
73.0,6,0
73.0,9,0
73.0,16,1
73.0,19,1
73.0,21,0
73.0,27,1
73.0,29,0
73.0,34,1
73.0,35,0
73.0,40,0
73.0,41,1
73.0,43,0
73.0,46,0
74.0,1,1
74.0,3,0
74.0,4,0
74.0,5,1
74.0,8,0
74.0,11,0
74.0,13,0
74.0,15,1
74.0,22,1
74.0,23,1
74.0,26,0
74.0,27,0
74.0,30,0
74.0,31,1
74.0,35,0
74.0,36,1
74.0,45,0
74.0,47,1
84.0,2,1
84.0,7,1
84.0,8,1
84.0,10,0
84.0,11,1
84.0,15,1
84.0,19,1
84.0,26,0
84.0,27,1
84.0,28,1
84.0,30,0
84.0,31,0
84.0,34,1
84.0,35,0
84.0,46,0
84.0,49,0
87.0,15,0
87.0,19,0
87.0,26,0
87.0,28,0
87.0,32,0
87.0,33,0
87.0,38,0
90.0,6,1
90.0,7,1
90.0,10,1
90.0,12,0
90.0,14,1
90.0,21,0
90.0,22,1
90.0,27,0
90.0,29,1
90.0,32,1
90.0,35,1
90.0,42,1
90.0,45,0
90.0,47,0
91.0,2,1
91.0,6,1
91.0,10,0
91.0,12,1
91.0,13,1
91.0,14,0
91.0,22,0
91.0,23,0
91.0,29,0
91.0,31,0
91.0,35,0
91.0,36,1
91.0,37,0
91.0,38,1
91.0,40,0
91.0,41,0
91.0,42,0
91.0,46,0
91.0,48,1
93.0,7,0
93.0,8,1
93.0,12,1
93.0,13,1
93.0,14,1
93.0,18,0
93.0,25,0
93.0,26,1
93.0,29,1
93.0,35,1
93.0,36,1
93.0,37,0
93.0,41,1
93.0,44,1
93.0,46,0
93.0,48,0
95.0,3,0
95.0,4,0
95.0,5,0
95.0,6,1
95.0,9,0
95.0,10,0
95.0,13,0
95.0,16,0
95.0,19,1
95.0,22,0
95.0,24,0
95.0,25,0
95.0,27,0
95.0,32,1
95.0,33,1
95.0,36,1
95.0,37,1
95.0,38,1
95.0,41,1
95.0,45,1
95.0,46,0
96.0,0,1
96.0,8,0
96.0,10,1
96.0,15,1
96.0,16,0
96.0,21,0
96.0,25,1
96.0,27,0
96.0,39,1
96.0,43,0
96.0,46,0
96.0,48,1
96.0,49,1
104.0,1,1
104.0,13,1
104.0,14,1
104.0,15,1
104.0,23,0
104.0,34,1
104.0,35,1
104.0,38,1
104.0,42,0
104.0,43,1
104.0,46,1
104.0,47,1
105.0,1,0
105.0,2,0
105.0,3,1
105.0,4,0
105.0,7,1
105.0,11,0
105.0,12,1
105.0,20,0
105.0,22,1
105.0,26,1
105.0,27,0
105.0,28,1
105.0,32,1
105.0,38,0
105.0,41,0
105.0,42,1
105.0,43,1
105.0,44,0
105.0,46,1
105.0,47,0
116.0,5,1
116.0,11,0
116.0,18,1
116.0,21,0
116.0,23,0
116.0,28,1
116.0,29,1
116.0,32,0
116.0,35,0
116.0,39,0
116.0,42,1
116.0,45,0
116.0,48,1
118.0,3,1
118.0,9,1
118.0,13,1
118.0,14,1
118.0,15,0
118.0,16,0
118.0,23,1
118.0,24,0
118.0,27,0
118.0,28,0
118.0,31,0
118.0,40,1
118.0,41,1
118.0,45,1
118.0,46,0
132.0,4,0
132.0,12,0
132.0,13,1
132.0,23,1
132.0,27,0
132.0,32,1
132.0,34,0
132.0,41,1
132.0,43,0
132.0,48,1
135.0,12,0
135.0,14,1
135.0,18,1
135.0,20,0
135.0,28,0
135.0,36,1
135.0,37,0
135.0,38,0
135.0,45,0
139.0,10,0
139.0,11,1
139.0,13,1
139.0,15,0
139.0,18,1
139.0,19,0
139.0,20,0
139.0,21,0
139.0,25,0
139.0,26,0
139.0,28,0
139.0,32,0
147.0,4,1
147.0,5,0
147.0,7,1
147.0,8,0
147.0,13,0
147.0,14,1
147.0,16,0
147.0,19,0
147.0,35,0
147.0,42,1
147.0,43,0
153.0,1,0
153.0,7,1
153.0,8,1
153.0,9,1
153.0,13,0
153.0,20,1
153.0,21,0
153.0,24,0
153.0,28,1
153.0,29,1
153.0,30,1
153.0,31,1
153.0,35,0
153.0,36,1
153.0,46,0
154.0,0,1
154.0,6,0
154.0,24,1
154.0,25,0
154.0,27,0
154.0,28,0
154.0,30,0
154.0,32,1
154.0,35,1
154.0,37,0
154.0,40,0
154.0,42,1
154.0,45,1
154.0,46,0
154.0,49,0
159.0,3,0
159.0,5,1
159.0,12,0
159.0,19,1
159.0,24,1
159.0,29,0
159.0,31,0
159.0,32,1
159.0,33,0
159.0,36,1
159.0,40,0
159.0,45,0
159.0,48,1
165.0,0,1
165.0,6,0
165.0,16,0
165.0,17,1
165.0,20,1
165.0,23,0
165.0,25,1
165.0,36,1
165.0,47,0
168.0,0,0
168.0,4,1
168.0,10,1
168.0,11,1
168.0,12,1
168.0,13,0
168.0,15,1
168.0,16,0
168.0,24,1
168.0,26,1
168.0,30,0
168.0,34,0
168.0,36,1
168.0,39,1
168.0,46,0
171.0,2,1
171.0,3,0
171.0,6,1
171.0,7,1
171.0,11,0
171.0,12,1
171.0,13,1
171.0,17,0
171.0,21,0
171.0,22,0
171.0,24,0
171.0,26,0
171.0,33,0
171.0,37,1
171.0,38,1
171.0,47,1
171.0,48,0
171.0,49,1
177.0,3,0
177.0,5,1
177.0,6,0
177.0,8,0
177.0,16,1
177.0,22,1
177.0,24,1
177.0,34,0
177.0,36,1
177.0,38,1
177.0,45,0
177.0,49,0
179.0,1,0
179.0,15,1
179.0,19,1
179.0,22,0
179.0,23,1
179.0,25,1
179.0,29,0
179.0,30,1
179.0,38,0
179.0,44,0
180.0,0,0
180.0,1,0
180.0,2,1
180.0,4,0
180.0,5,1
180.0,9,0
180.0,13,1
180.0,14,1
180.0,15,0
180.0,18,1
180.0,24,1
180.0,27,1
180.0,28,0
180.0,29,0
180.0,31,1
180.0,35,0
180.0,41,0
180.0,43,1
180.0,47,1
180.0,49,1
186.0,1,0
186.0,11,1
186.0,12,1
186.0,13,1
186.0,19,1
186.0,20,0
186.0,28,1
186.0,34,1
186.0,37,0
186.0,39,0
189.0,1,1
189.0,2,1
189.0,6,1
189.0,9,1
189.0,15,1
189.0,17,0
189.0,19,1
189.0,25,0
189.0,26,0
189.0,29,0
189.0,31,1
189.0,32,1
189.0,33,0
189.0,34,0
189.0,39,0
189.0,45,0
191.0,0,0
191.0,3,0
191.0,4,1
191.0,8,0
191.0,9,0
191.0,10,1
191.0,15,1
191.0,16,1
191.0,18,1
191.0,23,1
191.0,24,1
191.0,26,1
191.0,29,0
191.0,30,0
191.0,32,1
191.0,35,0
191.0,37,0
191.0,40,0
191.0,45,0
195.0,6,1
195.0,9,1
195.0,11,1
195.0,13,0
195.0,17,1
195.0,18,1
195.0,19,0
195.0,20,0
195.0,21,1
195.0,22,1
195.0,23,0
195.0,31,0
195.0,37,1
195.0,42,1
195.0,43,1
195.0,48,1
197.0,0,1
197.0,1,1
197.0,3,1
197.0,4,1
197.0,7,0
197.0,10,1
197.0,12,0
197.0,25,1
197.0,26,1
197.0,32,0
197.0,34,1
197.0,38,1
197.0,43,1
197.0,44,0
197.0,46,1
