worker,task,answer
3.0,3,0
3.0,7,1
3.0,12,0
3.0,13,0
3.0,15,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,22,1
3.0,25,0
3.0,28,1
3.0,29,0
3.0,36,0
3.0,37,0
3.0,46,1
5.0,2,1
5.0,3,0
5.0,5,0
5.0,7,1
5.0,10,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,31,0
5.0,32,1
5.0,37,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,0
9.0,7,0
9.0,9,0
9.0,13,1
9.0,15,1
9.0,16,0
9.0,19,1
9.0,20,1
9.0,23,0
9.0,26,0
9.0,30,1
9.0,35,1
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,1
11.0,6,1
11.0,12,0
11.0,18,0
11.0,19,1
11.0,21,1
11.0,22,1
11.0,26,1
11.0,31,1
11.0,33,0
11.0,37,1
11.0,38,0
11.0,41,1
11.0,46,0
11.0,49,0
15.0,2,1
15.0,8,1
15.0,9,0
15.0,13,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,0
15.0,21,0
15.0,29,1
15.0,30,1
15.0,33,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,41,1
15.0,42,1
15.0,46,1
15.0,47,0
15.0,48,1
15.0,49,1
22.0,8,1
22.0,9,0
22.0,15,1
22.0,18,0
22.0,20,1
22.0,22,0
22.0,23,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,31,1
22.0,33,0
22.0,34,1
22.0,36,1
22.0,39,0
22.0,44,0
22.0,47,0
22.0,49,1
28.0,0,0
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,8,1
28.0,9,1
28.0,11,1
28.0,13,0
28.0,15,0
28.0,16,0
28.0,18,0
28.0,19,0
28.0,23,1
28.0,26,1
28.0,31,1
28.0,32,1
28.0,33,0
28.0,36,1
28.0,40,0
28.0,41,1
28.0,42,1
28.0,47,0
28.0,48,0
28.0,49,1
29.0,6,1
