worker,task,answer
7.0,0,0
7.0,2,1
7.0,3,1
7.0,6,1
7.0,17,0
7.0,19,1
7.0,23,1
7.0,31,1
7.0,33,0
7.0,34,0
7.0,35,1
7.0,37,0
7.0,38,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,48,0
7.0,49,1
13.0,1,1
13.0,6,0
13.0,9,0
13.0,11,1
13.0,12,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,20,1
13.0,21,1
13.0,23,1
13.0,25,1
13.0,27,1
13.0,28,0
13.0,35,0
13.0,37,1
13.0,39,0
13.0,41,1
13.0,42,0
13.0,44,0
15.0,2,0
15.0,4,0
15.0,5,1
15.0,7,0
15.0,9,0
15.0,13,0
15.0,14,0
15.0,17,1
15.0,22,0
15.0,31,1
15.0,37,1
15.0,43,1
17.0,1,0
17.0,12,0
17.0,13,0
17.0,14,0
17.0,17,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,25,1
17.0,38,1
17.0,40,0
17.0,41,1
17.0,46,1
21.0,5,1
21.0,11,1
21.0,16,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,26,0
21.0,27,1
21.0,33,1
21.0,36,0
21.0,37,0
21.0,40,1
21.0,41,1
21.0,49,1
23.0,2,0
23.0,4,1
23.0,7,1
23.0,12,0
23.0,17,0
23.0,25,1
23.0,29,0
23.0,30,1
23.0,31,0
23.0,33,1
23.0,36,1
23.0,38,0
23.0,39,1
23.0,40,1
23.0,41,0
23.0,42,0
23.0,46,1
24.0,0,0
24.0,9,1
24.0,10,1
24.0,11,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,23,1
24.0,24,1
24.0,26,1
24.0,27,0
24.0,29,0
24.0,30,1
24.0,32,1
24.0,41,1
24.0,42,1
24.0,45,1
25.0,1,1
25.0,11,0
25.0,25,0
25.0,39,0
25.0,40,1
25.0,44,0
26.0,0,1
26.0,11,1
26.0,14,1
26.0,19,0
26.0,24,1
26.0,25,1
26.0,27,1
26.0,34,0
26.0,35,1
26.0,38,1
26.0,44,0
26.0,45,1
26.0,47,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,1
27.0,15,0
27.0,20,1
27.0,21,1
27.0,43,1
27.0,46,1
28.0,0,1
28.0,5,0
28.0,6,1
28.0,10,1
28.0,14,0
28.0,15,0
28.0,16,0
28.0,18,0
28.0,21,1
28.0,24,1
28.0,28,0
28.0,29,1
28.0,31,0
28.0,38,0
28.0,43,0
28.0,44,1
28.0,45,0
28.0,46,0
28.0,49,1
31.0,2,0
31.0,3,1
31.0,7,0
31.0,8,1
31.0,11,0
31.0,12,0
31.0,15,0
31.0,17,1
31.0,26,1
31.0,27,0
31.0,28,0
31.0,30,0
31.0,31,0
31.0,38,1
31.0,42,0
31.0,43,0
31.0,45,0
32.0,0,0
32.0,1,0
32.0,4,0
32.0,6,0
32.0,7,1
32.0,8,1
32.0,9,1
32.0,17,0
32.0,24,1
32.0,26,0
32.0,31,0
32.0,35,0
32.0,37,1
32.0,41,1
32.0,42,0
32.0,44,1
32.0,46,0
35.0,1,1
35.0,3,0
35.0,5,1
35.0,6,0
35.0,7,1
35.0,15,1
35.0,18,0
35.0,24,1
35.0,26,1
35.0,30,1
35.0,31,1
35.0,32,1
35.0,34,0
35.0,36,0
35.0,37,0
35.0,39,0
35.0,45,1
35.0,46,0
35.0,47,1
35.0,48,0
37.0,6,1
37.0,7,0
37.0,10,1
37.0,13,1
37.0,25,0
