worker,task,answer
3.0,15,0
3.0,16,0
3.0,18,0
3.0,20,1
3.0,27,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,33,0
3.0,34,0
3.0,36,0
3.0,40,0
3.0,44,0
3.0,45,0
3.0,47,0
6.0,0,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,20,0
6.0,21,0
6.0,27,1
6.0,31,0
6.0,45,1
6.0,48,1
11.0,3,1
11.0,9,1
11.0,15,1
11.0,16,0
11.0,20,0
11.0,27,1
11.0,33,1
11.0,36,0
11.0,41,0
11.0,43,1
11.0,44,0
11.0,47,1
11.0,48,0
11.0,49,0
13.0,0,0
13.0,1,1
13.0,3,1
13.0,4,0
13.0,10,1
13.0,13,1
13.0,15,1
13.0,17,0
13.0,31,1
13.0,33,1
13.0,35,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,44,0
13.0,45,1
13.0,48,0
13.0,49,0
16.0,2,1
16.0,3,0
16.0,10,1
16.0,11,0
16.0,12,0
16.0,16,0
16.0,17,0
16.0,37,1
16.0,43,0
16.0,45,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,10,0
17.0,12,0
17.0,14,1
17.0,16,0
17.0,23,0
17.0,29,0
17.0,33,0
17.0,41,1
24.0,7,0
24.0,9,1
24.0,11,0
24.0,13,1
24.0,14,0
24.0,22,0
24.0,25,1
24.0,29,1
24.0,31,1
24.0,32,1
24.0,33,0
24.0,36,1
24.0,39,1
24.0,44,1
24.0,46,0
24.0,47,1
24.0,48,0
33.0,0,1
33.0,4,0
33.0,9,1
33.0,10,0
33.0,14,1
33.0,18,0
33.0,24,1
33.0,25,1
33.0,27,1
33.0,37,1
33.0,42,1
33.0,47,0
33.0,48,1
33.0,49,1
36.0,2,1
36.0,4,1
36.0,5,1
36.0,9,0
36.0,14,1
36.0,16,0
36.0,21,0
36.0,23,0
36.0,28,1
36.0,32,1
36.0,35,1
36.0,36,1
36.0,42,1
36.0,43,1
36.0,46,1
37.0,3,0
37.0,9,0
37.0,13,0
37.0,15,1
37.0,16,0
37.0,18,0
37.0,22,1
37.0,26,1
37.0,28,1
37.0,29,0
37.0,33,1
37.0,34,0
37.0,35,1
37.0,41,1
37.0,44,1
37.0,49,0
39.0,0,1
39.0,2,1
39.0,4,1
39.0,8,1
39.0,9,0
39.0,17,0
39.0,19,0
39.0,22,0
39.0,24,0
39.0,27,0
39.0,30,1
39.0,38,0
39.0,39,1
39.0,41,1
39.0,43,1
39.0,45,0
41.0,0,1
41.0,3,1
41.0,4,0
41.0,6,0
41.0,7,0
41.0,8,0
41.0,10,1
41.0,13,1
41.0,18,0
41.0,19,1
41.0,21,0
41.0,22,1
41.0,23,0
41.0,24,1
41.0,27,1
41.0,29,1
41.0,30,0
41.0,33,1
41.0,36,1
41.0,40,1
41.0,41,0
41.0,48,1
48.0,2,0
48.0,6,0
48.0,9,0
48.0,10,0
48.0,14,0
48.0,16,1
48.0,17,0
48.0,22,0
48.0,27,1
48.0,29,1
48.0,33,1
48.0,34,0
48.0,35,1
48.0,42,0
48.0,47,0
53.0,2,0
53.0,10,0
53.0,16,0
53.0,19,1
53.0,20,1
53.0,21,1
53.0,22,0
53.0,28,1
53.0,29,1
53.0,30,1
53.0,42,0
53.0,43,1
53.0,48,1
53.0,49,0
55.0,0,1
55.0,1,0
55.0,3,1
55.0,5,1
55.0,7,1
55.0,8,1
55.0,11,1
55.0,12,0
55.0,13,0
55.0,14,0
55.0,17,1
55.0,18,0
55.0,21,0
55.0,22,1
55.0,25,0
55.0,28,0
55.0,31,0
55.0,32,1
55.0,36,0
55.0,37,1
55.0,42,0
55.0,44,0
55.0,47,0
55.0,49,0
57.0,2,0
57.0,6,0
57.0,7,0
57.0,19,1
57.0,20,0
57.0,22,1
57.0,23,1
57.0,25,1
57.0,28,0
57.0,30,1
57.0,35,1
57.0,36,0
57.0,44,1
57.0,47,0
70.0,0,1
70.0,1,1
70.0,4,1
70.0,9,0
70.0,12,0
70.0,17,0
70.0,18,0
70.0,21,0
70.0,24,0
70.0,25,0
70.0,26,1
70.0,29,0
70.0,35,0
70.0,37,1
70.0,41,1
70.0,43,1
71.0,0,1
71.0,4,0
71.0,6,1
71.0,7,0
71.0,21,0
71.0,23,0
71.0,29,1
71.0,31,0
71.0,33,1
71.0,35,1
71.0,39,1
71.0,41,1
71.0,48,1
71.0,49,0
72.0,0,1
72.0,6,1
72.0,7,0
72.0,8,1
72.0,13,0
72.0,16,1
72.0,19,1
72.0,21,0
72.0,25,0
72.0,28,1
72.0,32,1
72.0,36,1
