worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,1
0.0,8,0
0.0,10,0
0.0,13,1
0.0,20,1
0.0,24,0
0.0,25,1
0.0,34,0
0.0,35,0
0.0,37,0
0.0,40,1
0.0,43,0
0.0,47,1
0.0,49,0
1.0,4,1
1.0,5,1
1.0,7,1
1.0,8,0
1.0,13,1
1.0,14,1
1.0,16,1
1.0,17,1
1.0,26,1
1.0,28,1
1.0,29,0
1.0,32,0
1.0,35,1
1.0,39,0
1.0,43,1
1.0,46,0
1.0,48,1
3.0,4,1
3.0,7,0
3.0,9,1
3.0,17,1
3.0,23,0
3.0,29,0
3.0,39,0
3.0,40,0
3.0,43,0
3.0,46,1
4.0,2,0
4.0,4,1
4.0,6,0
4.0,8,1
4.0,9,0
4.0,15,0
4.0,16,1
4.0,18,0
4.0,19,1
4.0,25,0
4.0,27,1
4.0,36,0
4.0,38,0
4.0,41,0
4.0,42,0
4.0,48,1
4.0,49,0
12.0,0,0
12.0,2,0
12.0,3,0
12.0,5,1
12.0,12,0
12.0,15,0
12.0,16,0
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,30,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,38,0
12.0,40,1
12.0,42,1
12.0,44,1
12.0,48,1
12.0,49,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,7,0
16.0,8,0
16.0,11,0
16.0,17,1
16.0,21,0
16.0,23,0
16.0,27,0
16.0,28,1
16.0,33,1
16.0,37,0
16.0,40,0
16.0,46,1
19.0,1,1
19.0,3,0
19.0,4,0
19.0,9,1
19.0,15,1
19.0,17,1
19.0,21,0
19.0,24,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,30,0
19.0,35,1
19.0,40,1
19.0,42,1
19.0,44,1
19.0,47,0
19.0,49,1
25.0,1,1
25.0,2,0
25.0,4,0
25.0,9,1
25.0,13,1
25.0,14,1
25.0,15,1
25.0,19,0
25.0,22,0
25.0,23,1
25.0,27,1
25.0,32,0
25.0,39,0
25.0,40,1
25.0,44,1
25.0,45,0
25.0,46,1
27.0,11,0
27.0,12,0
27.0,15,1
27.0,19,1
27.0,23,0
27.0,24,0
27.0,25,1
27.0,29,0
27.0,32,1
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,0
