worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,11,0
0.0,13,1
0.0,20,1
0.0,21,1
0.0,27,0
0.0,31,0
0.0,37,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,45,0
0.0,49,0
1.0,1,1
1.0,3,0
1.0,4,0
1.0,9,1
1.0,11,0
1.0,12,1
1.0,19,0
1.0,20,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,30,0
1.0,31,1
1.0,37,0
1.0,44,0
1.0,45,0
1.0,47,0
1.0,48,0
1.0,49,1
6.0,2,0
6.0,9,1
6.0,10,0
6.0,16,0
6.0,17,0
6.0,26,1
6.0,27,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,38,1
6.0,41,0
6.0,49,0
7.0,0,0
7.0,6,1
7.0,8,1
7.0,10,1
7.0,13,0
7.0,14,1
7.0,16,1
7.0,18,0
7.0,19,1
7.0,21,1
7.0,37,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,45,0
14.0,0,1
14.0,2,1
14.0,3,0
14.0,5,1
14.0,9,1
14.0,13,1
14.0,14,1
14.0,16,1
14.0,21,1
14.0,25,1
14.0,26,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,33,0
14.0,34,0
14.0,36,1
14.0,44,1
14.0,47,0
27.0,3,0
27.0,12,1
27.0,21,0
27.0,23,0
27.0,24,0
27.0,26,0
27.0,27,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,39,1
27.0,43,1
27.0,44,1
27.0,46,1
31.0,6,0
31.0,7,1
31.0,11,0
31.0,17,0
31.0,19,0
31.0,22,1
31.0,33,1
31.0,35,1
31.0,38,0
31.0,48,0
32.0,3,1
32.0,7,1
32.0,11,1
32.0,16,1
32.0,19,0
32.0,24,1
32.0,28,0
32.0,30,0
32.0,34,0
32.0,39,1
32.0,40,1
32.0,42,0
32.0,45,1
32.0,46,0
32.0,48,0
32.0,49,0
38.0,1,1
38.0,2,1
38.0,4,1
38.0,5,1
38.0,6,1
38.0,7,1
38.0,11,0
38.0,14,0
38.0,21,1
38.0,22,0
38.0,27,1
38.0,29,0
38.0,34,0
38.0,37,1
38.0,39,0
38.0,40,0
38.0,47,0
39.0,0,1
39.0,1,1
39.0,3,1
39.0,6,0
39.0,11,1
39.0,21,0
39.0,23,0
39.0,25,0
39.0,26,1
39.0,27,1
39.0,31,0
39.0,36,1
39.0,41,0
39.0,47,1
39.0,49,1
44.0,0,0
44.0,3,1
44.0,4,1
44.0,7,1
44.0,15,0
44.0,17,0
44.0,18,0
44.0,20,1
44.0,21,0
44.0,22,0
44.0,33,0
44.0,34,0
44.0,36,1
44.0,38,0
44.0,43,1
44.0,44,1
44.0,45,0
44.0,48,0
45.0,0,0
45.0,1,1
45.0,5,1
45.0,6,1
45.0,10,1
45.0,15,1
45.0,16,1
45.0,17,1
45.0,18,1
45.0,21,1
45.0,23,0
45.0,29,1
45.0,34,0
45.0,37,1
45.0,41,0
45.0,48,0
46.0,0,0
46.0,6,1
46.0,18,1
46.0,20,0
46.0,21,1
46.0,25,1
46.0,27,1
46.0,29,0
46.0,35,1
46.0,37,1
46.0,38,0
46.0,40,1
46.0,45,0
48.0,6,0
48.0,11,1
48.0,18,1
48.0,19,1
48.0,24,1
48.0,29,1
48.0,32,1
48.0,34,0
48.0,42,0
48.0,46,0
51.0,0,0
51.0,1,1
51.0,9,1
51.0,12,1
51.0,14,1
51.0,24,1
51.0,25,0
51.0,27,0
51.0,28,1
51.0,29,1
51.0,35,1
51.0,37,0
51.0,40,0
51.0,41,0
55.0,4,1
55.0,5,1
55.0,14,1
55.0,15,0
55.0,21,0
55.0,24,0
55.0,30,1
55.0,36,1
55.0,37,1
55.0,38,1
55.0,41,1
55.0,47,0
55.0,49,1
58.0,2,0
58.0,6,0
58.0,13,0
58.0,15,1
58.0,31,1
58.0,34,0
58.0,42,0
58.0,48,0
58.0,49,1
64.0,1,0
64.0,2,1
64.0,4,0
64.0,7,0
64.0,12,1
64.0,16,1
64.0,18,1
64.0,22,1
64.0,24,1
64.0,34,1
64.0,36,1
64.0,41,1
64.0,45,0
64.0,49,1
66.0,1,0
66.0,8,0
66.0,9,1
66.0,10,0
66.0,11,0
66.0,16,0
66.0,18,1
66.0,19,1
66.0,20,1
66.0,21,1
66.0,23,1
66.0,24,0
66.0,25,0
66.0,26,0
66.0,27,1
66.0,31,0
66.0,33,0
66.0,35,1
66.0,46,1
68.0,3,0
68.0,7,1
68.0,9,1
68.0,13,0
68.0,18,0
68.0,24,1
68.0,26,1
68.0,27,0
68.0,30,0
68.0,33,0
68.0,35,0
68.0,39,1
68.0,41,0
68.0,44,1
71.0,1,1
71.0,3,1
71.0,5,1
71.0,7,1
71.0,9,1
71.0,14,0
71.0,16,1
71.0,19,0
71.0,26,1
71.0,29,0
71.0,31,1
71.0,32,0
71.0,33,0
71.0,34,0
71.0,38,1
71.0,39,1
71.0,42,0
71.0,48,0
71.0,49,1
75.0,1,0
75.0,2,1
75.0,3,0
75.0,5,0
75.0,9,0
75.0,11,0
75.0,13,1
75.0,22,1
75.0,23,0
75.0,26,1
75.0,27,0
75.0,34,0
75.0,44,0
75.0,49,1
76.0,7,1
76.0,8,0
76.0,11,1
76.0,20,1
76.0,21,1
76.0,22,0
76.0,24,1
76.0,25,1
76.0,26,0
76.0,32,0
76.0,35,0
76.0,36,1
76.0,42,1
76.0,44,1
76.0,46,1
76.0,49,0
87.0,0,0
87.0,8,0
87.0,9,0
87.0,12,1
87.0,16,1
87.0,17,0
87.0,21,1
87.0,23,0
87.0,24,0
87.0,32,1
87.0,36,1
87.0,40,0
87.0,49,0
88.0,0,0
88.0,4,1
88.0,6,1
88.0,12,0
88.0,16,0
88.0,19,1
88.0,26,1
88.0,27,0
88.0,29,1
88.0,39,0
88.0,40,0
88.0,41,1
88.0,43,1
88.0,48,0
89.0,1,1
89.0,2,0
89.0,14,1
89.0,23,1
89.0,34,0
89.0,37,0
89.0,38,1
89.0,43,0
89.0,48,1
93.0,7,0
93.0,11,0
93.0,12,1
93.0,13,1
93.0,15,1
93.0,16,1
93.0,17,1
93.0,21,0
93.0,22,0
93.0,26,1
93.0,31,0
93.0,32,0
93.0,35,1
93.0,36,1
93.0,38,0
93.0,41,1
93.0,42,1
93.0,43,0
93.0,48,0
95.0,2,0
95.0,3,1
95.0,6,1
95.0,8,0
95.0,9,1
95.0,12,1
95.0,18,0
95.0,21,0
95.0,31,0
95.0,33,0
95.0,34,0
95.0,36,1
95.0,37,1
95.0,42,0
95.0,45,0
95.0,48,0
97.0,1,0
97.0,5,1
97.0,6,0
97.0,8,0
97.0,12,0
97.0,13,0
97.0,16,1
97.0,25,1
97.0,26,1
97.0,29,1
97.0,30,1
97.0,31,1
97.0,32,0
97.0,33,1
97.0,34,1
97.0,35,0
97.0,36,1
97.0,38,0
97.0,43,1
97.0,49,1
98.0,7,0
