worker,task,answer
3.0,9,1
3.0,13,0
3.0,15,1
3.0,20,0
3.0,22,1
3.0,24,1
3.0,25,1
3.0,26,1
3.0,30,1
3.0,36,1
3.0,40,1
3.0,41,1
3.0,42,0
3.0,48,1
3.0,49,0
4.0,2,0
4.0,3,0
4.0,4,0
4.0,7,0
4.0,9,1
4.0,15,1
4.0,17,0
4.0,25,0
4.0,32,1
4.0,34,0
4.0,37,0
4.0,40,0
7.0,2,1
7.0,4,1
7.0,7,1
7.0,8,1
7.0,10,0
7.0,13,0
7.0,21,1
7.0,24,0
7.0,27,0
7.0,28,0
7.0,31,0
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,1
9.0,11,1
9.0,13,0
9.0,15,1
9.0,19,1
9.0,20,1
9.0,25,1
9.0,26,0
9.0,33,0
9.0,34,1
9.0,35,1
9.0,41,0
9.0,45,1
9.0,46,0
15.0,0,0
15.0,1,1
15.0,9,1
15.0,14,0
15.0,20,1
15.0,22,1
15.0,24,0
15.0,25,0
15.0,30,0
15.0,33,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,39,0
15.0,44,0
15.0,45,1
15.0,47,0
15.0,48,0
21.0,4,1
21.0,6,0
21.0,9,0
21.0,11,1
21.0,14,0
21.0,17,0
21.0,19,1
21.0,26,0
21.0,31,0
21.0,32,1
21.0,34,1
21.0,35,0
21.0,37,0
21.0,38,1
28.0,6,0
28.0,20,0
28.0,24,1
28.0,27,0
28.0,29,1
28.0,30,0
28.0,33,1
28.0,34,1
28.0,35,0
28.0,36,1
28.0,37,0
28.0,39,1
28.0,45,1
28.0,46,1
32.0,3,0
32.0,11,0
32.0,16,0
32.0,17,0
32.0,18,1
32.0,20,1
32.0,23,1
32.0,27,1
32.0,28,0
32.0,30,0
32.0,32,1
32.0,37,1
32.0,38,0
32.0,40,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,47,0
32.0,49,0
33.0,1,1
33.0,4,0
33.0,6,1
33.0,13,0
33.0,15,0
33.0,16,0
33.0,20,0
33.0,21,0
33.0,25,0
33.0,33,1
33.0,34,1
33.0,40,0
33.0,43,0
33.0,47,1
33.0,48,0
45.0,0,1
45.0,1,0
45.0,7,1
45.0,10,0
45.0,12,0
45.0,13,0
45.0,14,1
45.0,17,0
45.0,18,1
45.0,19,1
45.0,20,1
45.0,30,0
45.0,37,0
45.0,39,1
45.0,40,0
45.0,43,1
45.0,44,0
45.0,48,0
45.0,49,1
46.0,3,0
46.0,6,0
46.0,10,0
46.0,12,1
46.0,20,0
46.0,23,0
46.0,28,0
46.0,31,0
46.0,32,1
46.0,36,1
46.0,41,0
46.0,44,0
46.0,46,0
48.0,7,0
48.0,10,1
48.0,12,0
48.0,15,0
48.0,26,0
48.0,28,0
48.0,32,1
48.0,36,1
48.0,37,1
48.0,39,1
48.0,41,1
48.0,46,1
48.0,48,0
55.0,1,0
55.0,2,1
55.0,5,0
55.0,6,1
55.0,7,1
55.0,10,0
55.0,11,0
55.0,12,0
55.0,14,0
55.0,16,0
55.0,19,1
55.0,23,0
55.0,34,1
55.0,36,1
55.0,39,0
55.0,41,0
55.0,46,0
55.0,49,0
56.0,1,1
56.0,2,1
56.0,5,0
56.0,6,1
56.0,12,0
56.0,13,0
56.0,15,0
56.0,20,1
56.0,21,1
56.0,22,0
56.0,29,0
56.0,30,0
56.0,32,1
56.0,33,1
56.0,34,1
56.0,36,1
56.0,39,1
56.0,43,1
56.0,44,0
56.0,45,0
56.0,46,0
56.0,47,0
56.0,49,1
59.0,3,1
59.0,6,0
59.0,7,0
59.0,12,1
59.0,14,0
59.0,17,1
59.0,18,0
59.0,23,1
59.0,28,0
59.0,29,0
59.0,34,1
59.0,49,0
67.0,5,0
67.0,13,0
67.0,16,1
67.0,18,1
67.0,24,1
67.0,27,1
67.0,30,1
67.0,32,0
67.0,33,1
67.0,40,0
67.0,45,1
67.0,48,0
68.0,0,0
68.0,8,0
68.0,12,0
68.0,13,0
68.0,21,1
68.0,23,0
68.0,26,0
68.0,31,0
68.0,34,1
68.0,35,1
68.0,37,1
68.0,40,0
68.0,49,0
71.0,1,0
71.0,2,0
71.0,8,0
71.0,9,1
71.0,10,0
71.0,13,1
71.0,14,0
71.0,19,0
71.0,32,1
71.0,34,1
71.0,35,0
71.0,37,1
71.0,38,0
71.0,39,0
71.0,42,1
71.0,44,1
71.0,45,1
71.0,46,1
71.0,47,0
76.0,2,1
76.0,6,1
76.0,11,0
76.0,13,1
76.0,18,0
76.0,29,0
76.0,32,0
76.0,33,1
76.0,35,0
76.0,36,0
76.0,37,0
76.0,40,0
76.0,42,1
76.0,44,1
76.0,49,1
79.0,9,1
79.0,10,0
79.0,14,1
79.0,17,1
79.0,25,0
79.0,29,0
79.0,36,1
79.0,39,1
79.0,41,1
79.0,43,1
79.0,47,0
80.0,5,1
80.0,6,0
80.0,8,1
80.0,12,1
80.0,13,0
80.0,15,1
80.0,21,1
80.0,22,1
80.0,23,1
80.0,27,1
80.0,28,0
80.0,37,0
80.0,38,0
80.0,43,1
80.0,47,0
82.0,0,1
82.0,7,0
82.0,8,0
82.0,11,1
82.0,12,1
82.0,26,0
82.0,32,0
82.0,33,0
82.0,34,1
82.0,38,1
82.0,41,0
82.0,44,0
86.0,4,0
86.0,5,0
86.0,9,1
86.0,10,0
86.0,12,0
86.0,14,1
86.0,16,1
86.0,22,1
86.0,23,0
86.0,24,0
86.0,25,0
86.0,28,1
86.0,30,1
86.0,45,0
86.0,46,1
86.0,48,0
88.0,0,1
88.0,3,0
88.0,4,0
88.0,5,0
88.0,6,1
88.0,12,0
88.0,15,0
88.0,19,0
88.0,21,0
88.0,23,0
88.0,24,1
88.0,27,0
88.0,29,0
88.0,31,1
88.0,33,1
88.0,36,1
88.0,38,1
88.0,39,0
88.0,42,1
88.0,44,1
88.0,47,0
98.0,2,0
98.0,6,0
98.0,13,1
98.0,23,1
98.0,26,1
98.0,28,1
98.0,31,1
98.0,34,1
98.0,40,0
98.0,41,1
98.0,42,1
98.0,45,1
98.0,47,1
100.0,0,0
100.0,1,0
100.0,9,1
100.0,18,1
100.0,25,1
100.0,26,1
100.0,36,1
100.0,43,1
100.0,45,1
100.0,46,1
100.0,48,1
102.0,2,0
102.0,4,0
102.0,5,0
102.0,9,1
102.0,13,0
102.0,14,1
102.0,16,0
102.0,19,1
102.0,24,0
102.0,47,1
102.0,49,0
103.0,6,1
103.0,7,0
103.0,8,0
103.0,14,0
103.0,25,0
103.0,26,1
103.0,27,1
103.0,28,0
103.0,34,1
103.0,35,0
103.0,36,0
103.0,38,1
103.0,39,1
103.0,47,1
103.0,49,1
111.0,0,0
111.0,4,1
111.0,6,0
111.0,8,1
111.0,13,0
111.0,18,1
111.0,19,1
111.0,20,1
111.0,21,0
111.0,25,0
111.0,31,1
111.0,32,1
111.0,36,0
111.0,37,0
111.0,43,0
111.0,47,1
111.0,49,0
117.0,3,0
117.0,4,0
117.0,6,0
117.0,10,1
117.0,20,1
117.0,22,1
117.0,29,1
117.0,30,0
117.0,31,1
117.0,34,1
117.0,35,1
117.0,40,0
118.0,0,0
118.0,4,1
118.0,6,1
118.0,7,0
118.0,12,0
118.0,13,1
118.0,17,0
118.0,19,1
118.0,26,1
118.0,30,1
118.0,32,0
118.0,34,1
118.0,37,1
118.0,41,1
118.0,43,1
118.0,44,1
118.0,46,1
118.0,48,0
118.0,49,0
119.0,3,0
119.0,6,0
119.0,14,1
119.0,15,0
119.0,16,1
119.0,17,0
119.0,18,0
119.0,19,1
119.0,25,0
119.0,39,1
119.0,43,0
119.0,47,0
121.0,0,0
121.0,5,1
121.0,6,1
121.0,10,0
121.0,13,0
121.0,16,1
121.0,19,1
121.0,20,0
121.0,21,1
121.0,26,1
121.0,28,0
121.0,29,1
121.0,31,1
121.0,35,1
121.0,43,1
121.0,45,1
122.0,3,0
122.0,5,1
122.0,12,1
122.0,16,0
122.0,20,1
122.0,22,0
122.0,24,1
122.0,28,0
122.0,33,0
122.0,39,0
122.0,41,1
122.0,42,1
122.0,47,1
122.0,48,1
122.0,49,0
123.0,4,1
123.0,6,0
123.0,14,0
123.0,30,0
123.0,40,0
123.0,43,1
123.0,46,1
123.0,47,1
126.0,2,0
126.0,3,0
126.0,5,0
126.0,6,0
126.0,11,0
126.0,14,1
126.0,16,1
126.0,19,0
126.0,25,1
126.0,27,1
126.0,30,0
126.0,31,1
126.0,33,1
126.0,36,1
126.0,47,0
127.0,3,0
127.0,6,0
127.0,7,1
127.0,8,0
127.0,12,1
127.0,13,0
127.0,14,0
127.0,20,0
127.0,23,1
127.0,25,1
127.0,28,0
127.0,29,0
127.0,30,0
127.0,31,1
127.0,35,1
127.0,39,0
127.0,42,0
127.0,46,0
130.0,4,1
130.0,7,1
130.0,10,0
130.0,14,0
130.0,15,1
130.0,18,1
130.0,22,1
130.0,25,1
130.0,27,1
130.0,29,1
130.0,31,1
130.0,32,1
130.0,33,1
130.0,35,1
130.0,39,0
130.0,43,0
130.0,44,0
130.0,45,1
130.0,47,0
133.0,0,1
133.0,2,0
133.0,3,1
133.0,4,0
133.0,7,0
133.0,11,0
133.0,19,1
133.0,21,0
133.0,23,1
133.0,25,0
133.0,26,1
133.0,32,1
133.0,33,1
133.0,34,0
133.0,39,0
133.0,42,0
133.0,43,0
133.0,44,1
133.0,46,1
133.0,47,1
136.0,0,1
136.0,5,1
136.0,15,0
136.0,17,0
136.0,18,1
136.0,19,1
136.0,21,1
136.0,22,1
136.0,30,0
136.0,31,1
136.0,38,1
136.0,40,0
136.0,42,0
136.0,43,1
136.0,44,0
136.0,46,1
136.0,47,0
136.0,48,0
136.0,49,0
137.0,0,0
137.0,2,0
137.0,4,1
137.0,7,1
137.0,8,1
137.0,9,1
137.0,13,1
137.0,21,0
137.0,23,1
137.0,24,0
137.0,25,0
137.0,28,0
137.0,30,0
137.0,31,1
137.0,38,1
137.0,49,0
141.0,2,1
141.0,4,1
141.0,7,1
141.0,26,1
141.0,31,1
141.0,32,1
142.0,0,0
142.0,7,1
142.0,10,1
142.0,14,1
142.0,30,0
142.0,31,0
142.0,32,1
142.0,33,1
142.0,36,1
142.0,37,0
142.0,39,1
143.0,1,0
143.0,12,0
143.0,13,0
143.0,14,1
143.0,16,1
143.0,19,1
143.0,23,1
143.0,25,0
143.0,26,0
143.0,27,0
143.0,42,0
143.0,43,0
143.0,46,1
143.0,48,1
143.0,49,1
148.0,0,0
148.0,6,1
148.0,7,0
148.0,11,0
148.0,12,0
148.0,14,0
148.0,20,1
148.0,23,0
148.0,27,1
148.0,30,0
148.0,32,0
148.0,33,1
148.0,34,0
148.0,35,0
148.0,36,1
148.0,38,0
148.0,40,0
148.0,41,0
148.0,45,0
148.0,46,0
149.0,0,0
149.0,3,1
149.0,7,1
149.0,9,1
149.0,13,1
149.0,16,1
149.0,20,0
149.0,25,1
149.0,33,0
149.0,40,1
149.0,42,1
149.0,45,0
149.0,48,0
149.0,49,0
