worker,task,answer
4.0,0,0
4.0,1,1
4.0,4,1
4.0,5,0
4.0,21,1
4.0,24,0
4.0,27,0
4.0,29,0
4.0,30,1
4.0,32,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,43,1
4.0,44,1
4.0,46,0
6.0,1,0
6.0,3,0
6.0,4,1
6.0,7,0
6.0,12,0
6.0,13,1
6.0,16,1
6.0,22,1
6.0,28,0
6.0,35,0
6.0,36,1
6.0,43,1
6.0,44,1
6.0,45,1
6.0,47,1
7.0,4,1
7.0,7,1
7.0,9,0
7.0,12,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,30,1
7.0,32,1
7.0,37,0
7.0,38,1
7.0,43,1
7.0,44,1
11.0,0,0
11.0,2,1
11.0,3,1
11.0,13,1
11.0,18,0
11.0,25,0
11.0,26,0
11.0,28,0
11.0,30,1
11.0,34,0
11.0,35,1
11.0,38,0
11.0,40,1
11.0,41,1
11.0,48,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,7,1
13.0,8,1
13.0,22,1
13.0,24,0
13.0,28,0
13.0,30,1
13.0,32,0
13.0,33,1
13.0,41,0
13.0,42,1
13.0,47,1
16.0,3,1
16.0,7,0
16.0,11,0
16.0,13,1
16.0,15,0
16.0,19,0
16.0,25,0
16.0,29,1
16.0,31,0
16.0,32,1
16.0,35,0
16.0,38,0
16.0,42,0
16.0,44,1
16.0,46,1
16.0,48,0
17.0,2,1
17.0,3,0
17.0,7,1
17.0,11,1
17.0,14,0
17.0,16,0
17.0,20,1
17.0,21,1
17.0,23,1
17.0,24,0
17.0,28,0
17.0,32,1
17.0,34,0
17.0,36,1
17.0,49,0
20.0,6,1
20.0,7,0
20.0,8,1
20.0,9,0
20.0,17,0
20.0,23,1
20.0,27,0
20.0,30,1
20.0,32,0
20.0,34,0
20.0,35,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,43,0
20.0,45,0
20.0,47,0
21.0,0,0
21.0,1,0
21.0,3,1
21.0,8,1
21.0,13,1
21.0,18,0
21.0,22,1
21.0,23,0
21.0,31,0
21.0,38,1
21.0,39,1
21.0,41,1
21.0,46,1
21.0,48,0
21.0,49,1
25.0,0,0
25.0,1,1
25.0,11,1
25.0,22,1
25.0,23,1
25.0,33,1
25.0,37,0
25.0,39,1
25.0,48,1
26.0,5,1
26.0,6,0
26.0,8,0
26.0,10,1
26.0,13,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,23,0
26.0,24,1
26.0,30,1
26.0,39,1
26.0,40,0
26.0,41,1
26.0,42,1
26.0,45,0
26.0,47,1
26.0,48,1
29.0,3,1
29.0,6,1
29.0,10,1
29.0,11,1
29.0,12,0
29.0,17,1
29.0,20,0
29.0,23,0
29.0,27,0
29.0,28,0
29.0,29,1
29.0,30,1
29.0,39,1
29.0,42,0
29.0,44,1
29.0,46,1
30.0,0,0
30.0,1,0
30.0,4,0
30.0,12,1
30.0,13,0
30.0,16,1
30.0,21,0
30.0,22,1
30.0,24,0
30.0,29,0
30.0,33,1
30.0,35,0
30.0,38,1
30.0,42,0
31.0,0,0
31.0,1,1
31.0,2,1
31.0,6,1
31.0,7,1
31.0,10,1
31.0,11,1
31.0,18,1
31.0,19,0
31.0,20,0
31.0,23,1
31.0,24,1
31.0,33,0
31.0,41,1
31.0,43,0
31.0,44,1
32.0,2,0
32.0,4,1
32.0,6,0
32.0,8,1
32.0,11,1
32.0,12,1
32.0,17,1
32.0,22,1
32.0,24,0
32.0,25,0
32.0,32,1
32.0,33,1
32.0,35,0
32.0,38,0
32.0,39,0
32.0,48,0
32.0,49,1
39.0,1,0
39.0,3,1
39.0,8,1
39.0,9,0
39.0,13,1
39.0,14,1
39.0,18,0
39.0,20,0
39.0,22,1
39.0,23,1
39.0,26,0
39.0,31,0
39.0,38,0
39.0,41,0
39.0,44,0
40.0,6,1
40.0,11,0
40.0,13,0
40.0,17,0
40.0,20,1
40.0,21,0
40.0,29,1
40.0,30,0
40.0,35,1
40.0,38,0
40.0,40,1
40.0,41,0
40.0,43,0
40.0,47,0
40.0,48,0
40.0,49,0
46.0,5,0
46.0,7,0
46.0,9,0
46.0,10,1
46.0,14,1
46.0,17,0
46.0,20,1
46.0,21,0
46.0,25,1
46.0,34,0
46.0,36,0
