worker,task,answer
0.0,0,1
0.0,1,1
0.0,5,1
0.0,8,1
0.0,11,1
0.0,12,0
0.0,16,1
0.0,20,1
0.0,23,0
0.0,24,0
0.0,33,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,44,1
0.0,48,1
2.0,1,0
2.0,4,0
2.0,6,1
2.0,9,1
2.0,11,0
2.0,16,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,27,1
2.0,28,0
2.0,36,1
2.0,44,0
2.0,46,0
5.0,6,1
5.0,8,1
5.0,14,0
5.0,20,0
5.0,30,0
5.0,31,0
5.0,38,1
5.0,39,0
5.0,43,1
6.0,0,1
6.0,2,0
6.0,4,0
6.0,6,1
6.0,7,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,17,0
6.0,21,1
6.0,28,1
6.0,31,0
6.0,41,0
6.0,43,1
6.0,46,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,5,1
7.0,11,0
7.0,15,0
7.0,18,0
7.0,21,1
7.0,24,1
7.0,27,1
7.0,29,0
7.0,32,0
7.0,37,0
7.0,39,0
7.0,49,1
8.0,13,0
8.0,18,0
8.0,20,0
8.0,25,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,37,0
8.0,44,0
8.0,47,0
9.0,1,0
9.0,4,1
9.0,5,0
9.0,10,1
9.0,11,0
9.0,16,1
9.0,18,0
9.0,20,0
9.0,24,1
9.0,28,0
9.0,29,1
9.0,30,0
9.0,34,0
9.0,42,1
9.0,46,1
10.0,6,0
10.0,7,0
10.0,11,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,16,1
10.0,21,0
10.0,25,1
10.0,32,1
10.0,34,1
10.0,41,1
10.0,44,1
10.0,47,1
10.0,49,1
12.0,13,1
12.0,17,1
12.0,21,0
12.0,27,1
12.0,31,0
12.0,35,0
12.0,39,1
12.0,41,1
12.0,44,0
12.0,45,0
12.0,47,0
15.0,1,1
15.0,3,0
15.0,4,0
15.0,8,1
15.0,14,0
15.0,21,1
15.0,23,0
15.0,24,1
15.0,27,0
15.0,31,1
15.0,32,0
15.0,34,0
15.0,41,0
15.0,44,0
15.0,46,0
15.0,48,0
17.0,5,1
17.0,7,1
17.0,10,0
17.0,13,1
17.0,19,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,26,0
17.0,28,1
17.0,31,1
17.0,33,0
17.0,34,1
17.0,49,0
20.0,10,1
20.0,14,1
20.0,15,0
20.0,18,1
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,37,0
20.0,38,1
20.0,39,1
20.0,41,1
20.0,44,0
20.0,47,0
25.0,2,1
25.0,3,1
25.0,9,1
25.0,11,0
25.0,13,1
25.0,15,0
25.0,16,0
25.0,19,0
25.0,21,0
25.0,22,0
25.0,25,1
25.0,26,1
25.0,27,1
25.0,33,1
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,42,0
25.0,47,1
34.0,0,0
34.0,2,0
34.0,6,1
34.0,8,1
34.0,13,0
34.0,17,1
34.0,18,1
34.0,31,0
34.0,34,1
34.0,39,1
34.0,41,1
34.0,48,0
36.0,0,1
36.0,5,1
36.0,6,1
36.0,11,0
36.0,14,0
36.0,16,0
36.0,22,0
36.0,25,1
36.0,26,0
36.0,27,1
36.0,29,0
36.0,30,1
36.0,37,0
36.0,41,0
37.0,0,0
37.0,2,0
37.0,4,0
37.0,6,1
37.0,8,0
37.0,11,1
37.0,12,1
37.0,14,1
37.0,15,1
37.0,24,1
37.0,31,0
37.0,35,0
37.0,40,0
