worker,task,answer
3.0,4,0
3.0,9,0
3.0,12,0
3.0,13,1
3.0,18,1
3.0,21,1
3.0,23,0
3.0,24,0
3.0,40,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,30,1
9.0,41,1
9.0,46,0
9.0,48,1
9.0,49,1
17.0,1,1
17.0,5,1
17.0,11,0
17.0,16,1
17.0,20,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,48,1
23.0,0,1
23.0,5,1
23.0,12,1
23.0,14,0
23.0,22,1
23.0,27,1
23.0,30,0
23.0,33,1
23.0,39,0
23.0,42,1
23.0,45,0
34.0,8,0
34.0,13,0
34.0,19,0
34.0,36,0
34.0,40,0
34.0,45,0
36.0,2,0
36.0,11,1
36.0,17,1
36.0,20,0
36.0,21,1
36.0,24,0
36.0,25,0
36.0,31,0
36.0,32,0
36.0,33,1
36.0,35,1
36.0,37,1
36.0,38,1
36.0,45,0
37.0,2,0
37.0,6,0
37.0,8,1
37.0,9,1
37.0,13,0
37.0,28,0
37.0,44,1
43.0,0,1
43.0,2,1
43.0,7,0
43.0,10,1
43.0,15,1
43.0,17,1
43.0,38,0
43.0,46,1
43.0,49,0
45.0,14,1
45.0,16,0
45.0,21,0
45.0,25,1
45.0,27,1
45.0,31,1
45.0,37,0
45.0,44,0
45.0,45,1
45.0,46,0
49.0,1,0
49.0,9,0
49.0,19,0
49.0,34,0
49.0,35,1
49.0,40,1
49.0,43,1
49.0,45,1
49.0,46,0
49.0,48,0
50.0,0,1
50.0,1,1
50.0,4,0
50.0,9,0
50.0,10,0
50.0,12,0
50.0,19,1
50.0,25,1
50.0,33,0
50.0,35,0
50.0,38,1
50.0,42,1
50.0,45,1
50.0,46,1
50.0,47,1
52.0,2,1
52.0,5,1
52.0,7,0
52.0,8,1
52.0,10,1
52.0,18,1
52.0,20,1
52.0,26,1
52.0,28,0
52.0,46,1
59.0,7,1
59.0,9,1
59.0,13,0
59.0,16,1
59.0,21,1
59.0,24,0
59.0,25,1
59.0,28,1
59.0,29,0
59.0,36,0
59.0,37,1
59.0,41,1
59.0,42,1
66.0,2,0
66.0,3,1
66.0,8,1
66.0,14,0
66.0,17,0
66.0,18,0
66.0,24,0
66.0,37,0
66.0,47,1
66.0,49,1
67.0,9,1
67.0,13,1
67.0,21,1
67.0,27,1
67.0,28,1
67.0,38,0
71.0,0,1
71.0,5,1
71.0,6,1
71.0,7,0
71.0,16,0
71.0,35,1
71.0,44,0
71.0,47,1
75.0,6,0
75.0,9,1
75.0,11,1
75.0,34,0
75.0,38,0
75.0,40,0
92.0,1,0
92.0,3,1
92.0,6,1
92.0,13,0
92.0,20,1
92.0,24,0
92.0,28,1
92.0,35,0
92.0,42,1
93.0,11,1
93.0,18,0
93.0,23,0
93.0,25,1
93.0,32,0
93.0,36,0
93.0,38,0
94.0,0,0
94.0,3,1
94.0,5,1
94.0,6,0
94.0,24,1
94.0,29,0
94.0,36,1
94.0,37,0
99.0,1,0
99.0,3,1
99.0,9,0
99.0,12,1
99.0,18,0
99.0,20,0
99.0,24,0
99.0,36,1
113.0,10,1
113.0,28,1
113.0,34,0
113.0,39,0
118.0,20,0
118.0,32,1
118.0,34,1
118.0,36,0
118.0,38,1
118.0,43,0
119.0,2,1
119.0,13,0
119.0,19,0
119.0,26,1
119.0,31,0
119.0,36,0
119.0,38,1
119.0,40,0
119.0,48,0
121.0,3,1
121.0,6,0
121.0,8,0
121.0,9,1
121.0,11,1
121.0,16,1
121.0,17,0
121.0,21,1
121.0,23,1
121.0,27,0
121.0,29,0
121.0,31,0
121.0,34,0
121.0,40,0
121.0,42,1
125.0,0,1
125.0,5,0
125.0,7,0
125.0,10,0
125.0,14,0
125.0,17,1
125.0,19,0
125.0,21,1
125.0,26,0
125.0,28,1
125.0,31,0
125.0,32,0
125.0,34,0
125.0,43,0
125.0,45,0
126.0,2,0
126.0,16,1
126.0,27,0
126.0,31,0
126.0,39,0
126.0,42,1
126.0,45,1
128.0,4,0
128.0,5,1
128.0,13,0
128.0,19,0
128.0,25,0
128.0,29,1
128.0,36,0
128.0,40,1
128.0,42,1
128.0,47,0
131.0,2,1
131.0,14,1
131.0,23,1
131.0,28,1
135.0,3,1
135.0,4,0
135.0,5,1
135.0,7,1
135.0,16,0
135.0,22,1
135.0,30,0
135.0,34,0
135.0,35,0
135.0,37,0
135.0,38,0
135.0,39,1
135.0,40,0
135.0,44,0
136.0,3,1
136.0,5,0
136.0,12,0
136.0,14,1
136.0,15,0
136.0,16,1
136.0,23,0
136.0,24,1
136.0,26,0
136.0,30,0
136.0,44,1
138.0,8,1
138.0,13,1
138.0,15,0
138.0,16,1
138.0,28,1
138.0,33,0
138.0,36,1
138.0,37,1
138.0,47,0
138.0,48,1
150.0,2,1
150.0,11,0
150.0,17,0
150.0,19,1
150.0,20,0
150.0,21,0
150.0,24,1
150.0,25,1
150.0,29,0
150.0,34,0
150.0,36,0
150.0,39,1
150.0,44,1
151.0,14,0
151.0,22,0
151.0,24,0
151.0,26,1
151.0,30,0
151.0,34,1
151.0,41,0
153.0,1,1
153.0,6,0
153.0,11,1
153.0,19,0
153.0,20,0
153.0,41,1
153.0,45,1
155.0,0,1
155.0,6,0
155.0,7,1
155.0,8,1
155.0,9,1
155.0,12,1
155.0,14,0
155.0,23,0
155.0,27,0
155.0,28,1
155.0,36,0
155.0,41,1
155.0,42,1
155.0,48,0
167.0,1,0
167.0,2,1
167.0,4,0
167.0,5,0
167.0,12,1
167.0,14,1
167.0,16,1
167.0,18,0
167.0,27,1
167.0,28,0
167.0,32,1
167.0,45,0
167.0,49,1
170.0,10,1
170.0,13,0
170.0,14,0
170.0,16,1
170.0,28,1
170.0,31,0
170.0,40,0
170.0,41,1
170.0,49,1
175.0,0,0
175.0,5,0
175.0,9,0
175.0,10,1
175.0,20,0
175.0,23,0
175.0,25,1
175.0,32,1
175.0,36,1
175.0,39,1
175.0,40,0
175.0,42,0
175.0,47,0
175.0,48,0
176.0,6,0
176.0,12,1
176.0,17,0
176.0,21,1
176.0,24,0
176.0,26,1
176.0,28,0
176.0,33,1
176.0,35,1
176.0,42,1
176.0,49,1
180.0,4,1
180.0,5,1
180.0,15,1
180.0,16,1
180.0,20,1
180.0,23,0
180.0,32,0
180.0,40,0
180.0,46,0
195.0,1,0
195.0,9,0
195.0,11,1
195.0,12,1
195.0,28,0
195.0,30,0
195.0,37,0
195.0,41,1
195.0,47,1
195.0,49,0
