worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,1
1.0,8,1
1.0,13,0
1.0,28,0
1.0,29,1
1.0,32,1
1.0,47,1
11.0,5,1
11.0,10,0
11.0,16,1
11.0,17,0
11.0,22,0
11.0,32,1
11.0,47,0
13.0,1,1
13.0,5,0
13.0,18,1
13.0,23,0
13.0,27,1
13.0,29,0
13.0,33,1
13.0,38,0
13.0,45,1
13.0,48,1
19.0,0,1
19.0,7,0
19.0,8,0
19.0,14,0
19.0,18,0
19.0,20,0
19.0,22,0
19.0,27,1
19.0,32,1
19.0,40,1
19.0,45,0
27.0,2,1
27.0,6,1
27.0,7,1
27.0,9,1
27.0,17,0
27.0,29,0
27.0,30,0
27.0,36,1
27.0,40,0
27.0,42,0
28.0,12,1
28.0,19,0
28.0,21,0
28.0,23,1
28.0,39,0
28.0,41,0
34.0,13,1
34.0,20,1
34.0,22,1
34.0,23,0
34.0,31,1
41.0,5,1
41.0,14,0
41.0,17,0
41.0,26,1
41.0,33,0
41.0,35,1
41.0,39,0
41.0,42,0
41.0,44,0
44.0,17,0
44.0,20,0
44.0,28,0
44.0,30,1
44.0,31,0
44.0,46,1
44.0,47,0
44.0,48,1
45.0,1,0
45.0,7,0
45.0,10,1
45.0,19,1
45.0,24,0
45.0,37,0
45.0,42,0
48.0,2,0
48.0,10,0
48.0,13,0
48.0,26,1
48.0,35,0
48.0,38,1
48.0,48,0
50.0,0,1
50.0,10,0
50.0,14,1
50.0,18,1
50.0,21,0
50.0,22,0
50.0,25,1
50.0,32,0
50.0,33,1
50.0,45,0
52.0,1,0
52.0,3,0
52.0,8,1
52.0,12,1
52.0,14,0
52.0,18,0
52.0,21,0
52.0,24,1
52.0,28,0
52.0,29,1
60.0,10,1
60.0,15,1
60.0,39,1
60.0,40,1
60.0,45,1
60.0,49,0
68.0,0,0
68.0,9,1
68.0,10,0
68.0,17,0
68.0,38,0
68.0,46,1
71.0,0,1
71.0,7,0
71.0,12,1
71.0,18,0
71.0,21,0
71.0,23,1
71.0,24,0
71.0,26,0
71.0,29,0
71.0,40,1
71.0,41,0
71.0,42,0
71.0,47,1
76.0,1,1
76.0,5,1
76.0,10,0
76.0,14,0
76.0,16,1
76.0,28,0
76.0,30,1
76.0,42,1
77.0,2,1
77.0,3,1
77.0,7,0
77.0,21,0
77.0,23,0
77.0,30,0
77.0,33,0
77.0,41,0
77.0,44,1
77.0,47,0
91.0,0,1
91.0,13,0
91.0,18,1
91.0,19,1
