worker,task,answer
1.0,0,1
1.0,3,0
1.0,7,1
1.0,13,1
1.0,14,1
1.0,16,1
1.0,25,1
1.0,27,0
1.0,30,1
1.0,39,1
1.0,47,1
1.0,48,0
1.0,49,1
6.0,4,1
6.0,9,0
6.0,16,0
6.0,32,1
6.0,42,1
6.0,43,1
7.0,4,1
7.0,9,1
7.0,10,0
7.0,15,1
7.0,17,0
7.0,21,1
7.0,24,1
7.0,40,0
7.0,46,1
7.0,47,1
7.0,48,0
9.0,0,0
9.0,5,1
9.0,9,0
9.0,12,0
9.0,15,0
9.0,22,0
9.0,27,0
9.0,30,0
9.0,31,1
9.0,35,1
9.0,42,1
9.0,45,1
9.0,49,0
16.0,0,1
16.0,17,0
16.0,39,1
16.0,40,0
16.0,47,1
19.0,0,0
19.0,6,1
19.0,15,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,40,0
20.0,0,0
20.0,6,1
20.0,7,0
20.0,14,1
20.0,23,0
20.0,25,0
20.0,26,0
20.0,32,1
20.0,38,0
20.0,40,1
20.0,41,1
20.0,43,0
20.0,45,1
22.0,13,1
22.0,22,1
22.0,29,1
22.0,34,1
22.0,46,1
22.0,47,1
22.0,49,0
24.0,4,1
24.0,7,1
24.0,12,0
24.0,17,1
24.0,21,1
24.0,22,1
24.0,25,1
24.0,30,1
24.0,32,0
24.0,34,1
24.0,36,1
24.0,45,1
26.0,1,0
26.0,3,0
26.0,6,0
26.0,9,0
26.0,11,0
26.0,16,1
26.0,17,1
26.0,18,1
26.0,22,1
26.0,29,0
26.0,30,0
26.0,31,1
26.0,43,0
29.0,14,1
29.0,23,0
29.0,25,0
29.0,32,0
29.0,45,1
29.0,46,1
37.0,8,1
37.0,17,0
37.0,21,0
37.0,22,0
37.0,23,0
37.0,24,1
37.0,25,0
37.0,26,0
37.0,28,0
37.0,33,0
37.0,34,1
37.0,39,1
37.0,48,0
39.0,11,0
39.0,13,0
39.0,20,0
39.0,30,1
39.0,31,0
39.0,44,1
40.0,5,1
40.0,9,0
40.0,10,0
40.0,11,1
40.0,15,1
40.0,23,0
40.0,24,1
40.0,25,1
40.0,33,1
40.0,48,1
40.0,49,1
46.0,8,1
46.0,11,1
46.0,13,0
46.0,26,1
46.0,29,1
46.0,40,1
46.0,49,1
52.0,1,0
52.0,2,1
52.0,5,0
52.0,10,1
52.0,11,1
52.0,12,0
52.0,16,0
52.0,20,1
52.0,23,0
52.0,26,1
52.0,32,0
52.0,33,0
52.0,34,1
52.0,40,0
52.0,41,1
52.0,45,1
53.0,4,0
53.0,9,1
53.0,15,1
53.0,16,0
53.0,19,1
53.0,35,0
53.0,37,1
55.0,1,1
55.0,14,0
55.0,20,0
55.0,33,0
55.0,41,0
55.0,46,1
59.0,2,1
59.0,22,1
59.0,29,0
59.0,31,0
59.0,37,1
64.0,1,0
64.0,4,1
64.0,8,0
64.0,16,0
64.0,19,1
64.0,22,1
64.0,32,0
64.0,40,1
64.0,46,1
65.0,2,1
65.0,5,0
65.0,8,0
65.0,14,1
65.0,18,1
65.0,21,0
65.0,24,0
65.0,25,1
65.0,26,1
65.0,29,1
69.0,4,1
69.0,9,1
69.0,19,0
69.0,24,0
69.0,34,0
69.0,36,0
69.0,41,1
69.0,43,0
69.0,46,0
72.0,1,0
72.0,4,1
72.0,5,0
72.0,10,1
72.0,27,1
72.0,32,1
72.0,38,1
72.0,41,0
73.0,6,1
73.0,12,1
73.0,20,0
73.0,22,1
73.0,26,0
73.0,27,1
73.0,31,1
73.0,45,1
73.0,48,0
73.0,49,0
74.0,9,0
74.0,12,0
74.0,17,1
74.0,20,1
74.0,21,0
74.0,27,0
74.0,37,0
74.0,41,0
74.0,44,0
81.0,5,1
81.0,15,1
81.0,27,0
81.0,37,0
81.0,45,1
81.0,47,1
83.0,16,0
83.0,19,0
83.0,30,1
83.0,31,0
83.0,37,1
83.0,38,1
83.0,39,0
83.0,42,1
83.0,43,0
83.0,46,1
84.0,1,1
84.0,3,1
84.0,5,1
84.0,13,0
84.0,15,1
84.0,22,1
84.0,24,1
84.0,26,0
84.0,31,1
84.0,38,1
84.0,40,1
84.0,42,1
92.0,2,0
92.0,5,1
92.0,16,1
92.0,22,0
92.0,25,1
92.0,26,1
92.0,27,0
92.0,30,1
92.0,39,1
92.0,42,0
92.0,47,1
92.0,48,1
97.0,1,0
97.0,11,1
97.0,15,0
97.0,18,1
97.0,20,1
97.0,21,1
97.0,28,0
97.0,29,1
97.0,31,0
97.0,42,1
104.0,3,0
104.0,4,0
104.0,19,1
104.0,20,0
104.0,27,1
104.0,29,1
104.0,30,1
104.0,38,1
104.0,47,1
105.0,18,0
105.0,21,1
105.0,22,0
105.0,29,0
105.0,31,1
105.0,43,1
105.0,49,1
111.0,1,1
111.0,2,1
111.0,9,0
111.0,12,0
