worker,task,answer
1.0,0,1
1.0,1,1
1.0,8,0
1.0,16,1
1.0,19,1
1.0,25,1
1.0,33,1
1.0,35,0
1.0,36,1
1.0,38,0
11.0,0,0
11.0,2,1
11.0,8,0
11.0,12,1
11.0,16,1
11.0,17,1
11.0,21,0
11.0,24,0
11.0,40,0
11.0,49,1
15.0,1,1
15.0,5,1
15.0,9,0
15.0,10,0
15.0,14,0
15.0,18,0
15.0,20,1
15.0,21,0
15.0,23,0
15.0,26,1
15.0,29,1
15.0,30,1
15.0,32,1
15.0,34,1
15.0,37,0
15.0,41,0
15.0,46,1
15.0,49,0
17.0,5,1
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,17,0
17.0,34,1
17.0,36,1
17.0,37,1
17.0,39,0
17.0,42,0
17.0,46,0
19.0,8,1
19.0,9,1
19.0,13,0
19.0,24,0
19.0,28,1
19.0,31,1
19.0,38,0
19.0,41,1
19.0,44,1
19.0,47,1
29.0,11,1
29.0,15,1
29.0,16,1
29.0,19,1
29.0,21,0
29.0,25,0
29.0,26,0
29.0,27,1
29.0,31,0
29.0,34,1
29.0,36,1
29.0,42,1
29.0,43,0
29.0,46,0
29.0,49,0
44.0,6,0
44.0,8,1
44.0,9,1
44.0,10,1
44.0,16,0
44.0,21,0
44.0,30,1
44.0,34,1
44.0,44,0
45.0,1,1
45.0,4,1
45.0,6,0
45.0,14,0
45.0,30,0
45.0,33,1
45.0,45,1
47.0,5,1
47.0,7,1
47.0,9,1
47.0,12,1
47.0,15,1
47.0,17,0
47.0,19,1
47.0,26,0
47.0,29,0
47.0,31,0
47.0,35,0
47.0,37,0
47.0,39,1
47.0,40,1
47.0,49,0
53.0,2,0
53.0,4,1
53.0,5,0
53.0,12,1
53.0,45,1
56.0,21,0
56.0,22,0
56.0,26,0
56.0,27,0
56.0,30,1
56.0,48,1
62.0,6,0
62.0,7,1
62.0,15,0
62.0,22,1
62.0,26,1
62.0,28,1
62.0,31,1
62.0,33,0
62.0,39,0
62.0,47,1
64.0,23,0
64.0,34,0
64.0,45,1
65.0,8,0
65.0,10,1
