worker,task,answer
75.0,25,0
75.0,31,0
75.0,34,0
75.0,36,0
75.0,38,0
75.0,39,0
75.0,40,1
75.0,49,0
77.0,4,0
77.0,7,1
77.0,13,1
77.0,14,0
77.0,25,0
77.0,29,1
77.0,32,0
77.0,35,1
77.0,45,0
80.0,4,0
80.0,7,0
80.0,12,0
80.0,18,1
80.0,19,0
80.0,24,1
80.0,29,0
80.0,30,0
80.0,34,1
80.0,35,1
80.0,40,0
80.0,43,0
81.0,0,0
81.0,17,1
81.0,19,0
81.0,31,1
81.0,33,1
81.0,34,1
81.0,40,1
81.0,41,1
81.0,43,0
83.0,0,1
83.0,2,0
83.0,5,1
83.0,8,0
83.0,11,1
83.0,27,0
83.0,33,1
83.0,44,1
93.0,3,0
93.0,5,0
93.0,19,1
93.0,22,1
93.0,23,0
93.0,27,1
93.0,35,1
93.0,42,1
101.0,13,1
101.0,16,0
101.0,21,0
101.0,23,1
101.0,34,0
101.0,39,0
101.0,40,1
101.0,44,1
101.0,49,0
115.0,10,0
115.0,12,1
115.0,13,1
115.0,17,1
115.0,19,1
115.0,21,1
115.0,27,1
115.0,30,0
115.0,35,0
115.0,40,1
115.0,41,1
115.0,44,1
115.0,47,1
117.0,0,0
117.0,8,0
117.0,17,0
117.0,36,1
117.0,45,1
120.0,5,1
120.0,11,0
120.0,19,1
120.0,25,1
120.0,32,0
120.0,39,0
120.0,47,0
120.0,48,1
122.0,7,1
122.0,9,0
122.0,13,1
122.0,14,0
122.0,15,0
122.0,18,1
122.0,22,0
122.0,24,0
122.0,31,0
122.0,37,1
122.0,39,1
124.0,2,0
124.0,3,1
124.0,4,1
124.0,7,0
124.0,8,1
124.0,14,1
124.0,15,0
124.0,22,1
124.0,30,1
124.0,37,0
124.0,38,1
124.0,43,1
124.0,45,1
130.0,7,0
130.0,14,0
130.0,21,1
130.0,35,0
130.0,36,1
130.0,38,1
130.0,41,1
132.0,1,0
132.0,5,1
132.0,17,0
132.0,18,0
132.0,24,1
132.0,25,0
132.0,28,0
132.0,44,0
132.0,45,0
133.0,3,0
133.0,6,1
133.0,16,0
133.0,24,0
133.0,26,0
133.0,27,1
133.0,29,0
133.0,34,1
143.0,1,1
143.0,7,0
143.0,33,1
143.0,43,0
143.0,46,0
150.0,2,0
150.0,9,1
150.0,16,1
150.0,20,1
150.0,35,0
150.0,38,0
150.0,44,0
150.0,46,0
154.0,0,0
154.0,2,0
154.0,4,0
154.0,5,1
154.0,6,1
154.0,13,0
154.0,14,0
154.0,17,0
154.0,18,0
154.0,19,0
154.0,23,1
154.0,28,0
154.0,33,0
154.0,44,1
154.0,48,0
157.0,8,0
157.0,22,1
157.0,38,0
157.0,41,0
157.0,42,0
157.0,43,0
157.0,44,0
164.0,7,0
164.0,8,0
164.0,9,0
164.0,15,1
164.0,20,1
164.0,21,0
164.0,36,0
164.0,37,0
164.0,40,1
164.0,47,0
170.0,3,0
170.0,12,1
170.0,22,1
170.0,25,0
170.0,29,0
170.0,32,0
170.0,38,0
170.0,46,0
170.0,48,0
171.0,6,0
171.0,10,1
171.0,14,0
171.0,15,0
171.0,16,0
171.0,19,0
171.0,25,0
171.0,26,0
171.0,28,0
171.0,30,1
171.0,31,0
171.0,33,1
171.0,35,1
171.0,40,1
171.0,41,1
171.0,43,1
171.0,45,0
171.0,47,1
171.0,49,1
174.0,0,1
174.0,7,1
174.0,10,0
174.0,16,1
174.0,17,1
174.0,20,1
174.0,34,1
174.0,35,1
174.0,37,0
174.0,39,1
174.0,43,1
174.0,47,0
176.0,0,1
176.0,1,0
176.0,5,1
176.0,15,1
176.0,20,0
176.0,21,1
176.0,39,1
176.0,42,0
176.0,47,1
179.0,2,0
179.0,4,0
179.0,6,1
179.0,7,1
179.0,12,0
179.0,14,0
179.0,17,1
179.0,19,1
179.0,20,0
179.0,32,0
179.0,41,1
179.0,42,0
181.0,0,1
181.0,4,0
181.0,12,0
181.0,24,0
181.0,28,0
181.0,34,1
181.0,42,0
181.0,46,1
181.0,49,1
182.0,3,1
182.0,4,0
182.0,5,1
182.0,11,0
182.0,18,1
182.0,19,1
182.0,26,0
182.0,29,0
182.0,38,0
182.0,39,0
182.0,41,0
185.0,1,1
185.0,3,1
185.0,14,1
185.0,16,0
185.0,18,1
185.0,24,0
185.0,33,1
185.0,41,1
185.0,45,0
185.0,48,0
187.0,10,1
187.0,12,1
187.0,13,0
187.0,22,0
187.0,24,0
187.0,26,0
187.0,29,1
187.0,30,0
187.0,39,0
187.0,41,0
187.0,46,0
187.0,47,1
192.0,5,1
192.0,6,1
192.0,7,0
192.0,12,0
192.0,14,1
192.0,16,0
192.0,18,0
192.0,23,0
192.0,26,0
192.0,27,1
192.0,28,0
192.0,33,0
192.0,37,0
192.0,46,0
195.0,2,1
195.0,5,1
195.0,6,0
195.0,9,1
195.0,16,1
195.0,18,0
195.0,31,1
195.0,32,0
195.0,35,0
195.0,38,0
195.0,39,1
195.0,42,0
195.0,43,1
195.0,47,1
