worker,task,answer
3.0,10,0
3.0,14,1
3.0,20,0
3.0,23,0
3.0,27,1
3.0,30,0
3.0,31,0
3.0,34,0
3.0,38,0
8.0,19,0
8.0,23,1
8.0,24,0
8.0,26,0
8.0,27,0
8.0,31,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,1
8.0,39,1
8.0,43,0
15.0,1,1
15.0,5,0
15.0,6,1
15.0,8,0
15.0,12,1
15.0,22,0
15.0,24,0
15.0,34,0
15.0,38,0
15.0,45,1
15.0,49,0
16.0,0,0
16.0,15,1
16.0,16,0
16.0,17,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,35,1
18.0,3,0
18.0,4,0
18.0,8,1
18.0,16,0
18.0,21,1
18.0,27,0
18.0,31,1
18.0,33,1
20.0,1,0
20.0,2,1
20.0,4,0
20.0,13,0
20.0,18,1
20.0,33,1
20.0,38,1
20.0,47,0
27.0,4,0
27.0,5,0
27.0,7,1
27.0,8,1
27.0,16,0
27.0,21,0
27.0,27,0
27.0,34,1
27.0,35,0
27.0,38,1
27.0,45,1
27.0,47,0
27.0,49,0
29.0,2,1
29.0,20,1
29.0,21,1
29.0,25,0
29.0,26,0
29.0,30,1
29.0,33,0
29.0,40,0
29.0,46,1
31.0,0,0
31.0,18,0
31.0,23,0
31.0,24,1
31.0,25,0
31.0,26,0
31.0,33,0
31.0,35,1
31.0,38,0
31.0,43,0
31.0,45,0
38.0,3,1
38.0,6,0
38.0,7,1
38.0,8,0
38.0,9,0
38.0,12,0
38.0,15,1
38.0,18,1
38.0,19,0
38.0,22,1
38.0,26,0
38.0,28,1
38.0,30,1
38.0,31,1
38.0,32,0
38.0,35,0
38.0,42,1
38.0,45,1
38.0,47,0
40.0,1,1
40.0,2,0
40.0,4,1
40.0,10,0
40.0,23,1
40.0,28,0
40.0,31,1
40.0,43,0
40.0,48,0
42.0,7,0
42.0,13,1
42.0,16,1
42.0,18,1
42.0,26,0
42.0,27,0
42.0,30,0
42.0,32,1
42.0,35,1
42.0,36,1
42.0,41,0
42.0,44,0
43.0,1,0
43.0,2,0
43.0,5,1
43.0,7,1
43.0,9,1
43.0,11,1
43.0,13,0
43.0,24,1
43.0,28,1
43.0,39,0
43.0,40,1
43.0,44,1
45.0,6,1
45.0,8,1
45.0,23,1
45.0,26,0
45.0,36,1
45.0,44,0
55.0,1,1
55.0,5,1
55.0,7,0
55.0,26,0
55.0,27,1
55.0,32,1
55.0,34,1
55.0,37,0
55.0,40,0
64.0,7,0
64.0,14,0
64.0,31,0
64.0,32,0
64.0,35,0
64.0,39,1
64.0,42,1
64.0,45,0
64.0,48,1
66.0,5,0
66.0,6,1
66.0,12,1
66.0,17,1
66.0,21,1
66.0,22,1
66.0,41,1
66.0,46,1
66.0,49,1
70.0,1,1
70.0,11,1
70.0,14,1
70.0,19,0
70.0,22,1
70.0,23,0
70.0,24,0
70.0,29,1
70.0,34,1
70.0,36,1
81.0,1,1
81.0,7,0
81.0,17,1
81.0,18,1
81.0,19,0
81.0,21,1
81.0,26,0
81.0,31,1
81.0,35,0
81.0,45,0
81.0,46,0
81.0,47,1
87.0,0,1
87.0,3,1
87.0,4,1
87.0,7,0
87.0,11,1
87.0,20,1
87.0,22,1
87.0,25,0
87.0,31,1
87.0,32,0
87.0,37,1
87.0,38,1
87.0,39,1
90.0,5,1
90.0,9,0
90.0,23,0
90.0,24,1
90.0,25,0
90.0,28,1
90.0,29,0
90.0,34,0
90.0,35,0
90.0,36,0
90.0,43,0
90.0,44,0
94.0,7,1
94.0,8,1
94.0,16,0
94.0,30,1
94.0,37,1
94.0,38,1
94.0,39,0
94.0,40,0
94.0,42,1
96.0,0,0
96.0,1,0
96.0,11,1
96.0,12,0
96.0,15,1
96.0,16,1
96.0,18,0
