worker,task,answer
8.0,13,0
8.0,15,0
8.0,21,1
8.0,34,1
8.0,39,1
12.0,5,1
12.0,13,0
12.0,27,0
12.0,29,0
12.0,31,0
12.0,32,0
12.0,45,1
12.0,47,1
13.0,5,1
13.0,9,1
13.0,10,1
13.0,12,0
13.0,15,0
13.0,18,1
13.0,23,0
13.0,27,0
13.0,32,0
13.0,35,0
13.0,44,1
13.0,46,0
19.0,0,1
19.0,1,0
19.0,4,1
19.0,11,1
19.0,21,1
19.0,34,1
19.0,38,0
19.0,40,0
19.0,49,1
21.0,0,0
21.0,1,1
21.0,10,1
21.0,13,0
21.0,14,0
21.0,15,1
21.0,19,1
21.0,32,1
21.0,36,1
21.0,42,1
25.0,3,0
25.0,4,0
25.0,5,1
25.0,18,0
25.0,22,0
25.0,25,1
25.0,31,0
25.0,43,1
26.0,2,1
26.0,6,1
26.0,9,0
26.0,16,0
26.0,19,0
26.0,27,0
26.0,28,1
26.0,40,0
26.0,45,1
34.0,0,0
34.0,7,0
34.0,8,0
34.0,14,0
34.0,20,1
34.0,22,1
34.0,25,0
34.0,32,1
34.0,41,1
34.0,46,1
36.0,1,0
36.0,2,1
36.0,6,1
36.0,16,1
36.0,20,0
36.0,21,1
36.0,27,1
36.0,37,0
36.0,42,0
36.0,44,1
36.0,48,0
36.0,49,1
39.0,4,1
39.0,7,1
39.0,11,0
39.0,13,0
39.0,14,1
39.0,15,0
39.0,29,0
39.0,37,0
39.0,46,1
45.0,1,1
45.0,4,0
45.0,12,1
45.0,20,1
45.0,22,0
45.0,32,1
45.0,38,0
45.0,41,1
45.0,42,0
45.0,43,0
45.0,46,1
45.0,49,1
53.0,4,1
53.0,6,0
53.0,11,1
53.0,15,0
53.0,18,1
53.0,25,1
53.0,30,0
53.0,34,0
53.0,36,1
53.0,40,1
53.0,45,0
53.0,49,1
57.0,2,1
57.0,26,0
57.0,36,1
57.0,40,1
57.0,41,0
66.0,0,1
66.0,2,0
66.0,3,0
66.0,10,1
66.0,20,1
66.0,24,1
66.0,28,0
66.0,29,1
66.0,35,0
66.0,42,1
66.0,46,0
67.0,3,1
67.0,9,1
67.0,15,1
67.0,17,1
67.0,36,1
67.0,40,0
67.0,44,1
73.0,5,0
73.0,35,1
73.0,37,1
73.0,39,1
73.0,40,1
73.0,43,1
80.0,0,0
80.0,1,0
80.0,14,1
80.0,23,1
80.0,24,1
80.0,35,0
80.0,40,0
80.0,41,1
80.0,46,0
80.0,48,0
82.0,3,1
82.0,5,1
82.0,7,0
82.0,20,1
82.0,31,1
82.0,35,1
82.0,39,1
82.0,40,1
82.0,41,1
82.0,45,1
84.0,1,1
84.0,3,1
84.0,5,0
84.0,10,0
84.0,16,0
84.0,21,0
84.0,25,0
84.0,27,0
84.0,28,0
84.0,31,0
84.0,34,1
84.0,35,1
84.0,40,0
84.0,41,1
84.0,49,0
86.0,10,1
86.0,12,0
86.0,25,0
86.0,29,0
86.0,34,1
86.0,39,1
86.0,49,0
99.0,3,1
99.0,5,0
99.0,7,1
99.0,12,0
99.0,17,1
99.0,22,1
99.0,25,0
99.0,26,0
99.0,27,1
99.0,46,0
107.0,5,1
107.0,8,0
107.0,14,0
107.0,26,0
107.0,27,1
107.0,30,0
107.0,34,0
107.0,35,1
107.0,41,0
107.0,42,0
