worker,task,answer
4.0,4,0
4.0,9,0
4.0,13,0
4.0,16,1
4.0,18,0
4.0,19,1
4.0,27,0
4.0,30,0
4.0,34,1
4.0,39,1
4.0,46,1
5.0,1,0
5.0,2,1
5.0,4,0
5.0,6,1
5.0,9,1
5.0,14,1
5.0,22,0
5.0,24,0
5.0,29,1
5.0,32,1
5.0,35,1
5.0,38,0
5.0,40,0
5.0,48,0
7.0,3,1
7.0,4,1
7.0,8,0
7.0,9,1
7.0,15,1
7.0,16,0
7.0,18,0
7.0,19,0
7.0,23,0
7.0,34,0
7.0,40,1
7.0,44,0
7.0,47,1
14.0,0,1
14.0,3,0
14.0,7,1
14.0,15,1
14.0,20,0
14.0,27,1
14.0,33,1
14.0,39,0
14.0,48,1
19.0,1,0
19.0,2,1
19.0,6,1
19.0,9,0
19.0,10,1
19.0,13,0
19.0,19,0
19.0,22,1
19.0,33,1
19.0,34,0
19.0,45,1
19.0,49,1
29.0,2,1
29.0,4,0
29.0,5,0
29.0,18,1
29.0,22,0
29.0,25,1
29.0,26,0
29.0,28,0
29.0,29,0
29.0,31,0
29.0,40,0
29.0,41,1
29.0,44,1
31.0,9,0
31.0,13,1
31.0,15,0
31.0,25,1
31.0,35,1
31.0,37,0
31.0,43,1
31.0,44,1
31.0,46,0
31.0,48,1
32.0,1,1
32.0,2,0
32.0,4,1
32.0,5,1
32.0,22,0
32.0,25,1
32.0,28,1
32.0,30,0
32.0,31,1
32.0,32,0
32.0,36,0
32.0,48,1
33.0,2,1
33.0,6,1
33.0,17,0
33.0,19,1
33.0,36,0
33.0,37,0
33.0,41,0
33.0,46,1
46.0,2,0
46.0,8,1
46.0,11,0
46.0,14,1
46.0,17,1
46.0,25,1
46.0,40,0
46.0,45,1
46.0,48,1
47.0,8,1
47.0,10,1
47.0,11,0
47.0,14,1
47.0,21,0
47.0,24,1
47.0,36,1
47.0,39,0
47.0,46,0
48.0,0,0
48.0,3,1
48.0,6,1
48.0,7,1
48.0,8,1
48.0,24,0
48.0,30,1
48.0,34,0
49.0,2,1
49.0,6,1
49.0,9,0
49.0,11,0
49.0,18,0
49.0,22,0
49.0,28,0
49.0,29,0
49.0,31,1
49.0,38,1
49.0,44,1
49.0,46,0
50.0,0,1
50.0,1,0
50.0,4,1
50.0,5,0
50.0,8,1
50.0,10,1
50.0,15,1
50.0,17,0
50.0,18,0
50.0,20,0
50.0,24,1
50.0,25,1
50.0,26,1
50.0,29,0
50.0,38,1
50.0,45,0
50.0,48,0
61.0,2,0
61.0,4,0
61.0,7,1
61.0,12,0
61.0,17,0
61.0,20,0
61.0,25,0
61.0,28,1
61.0,33,1
61.0,38,1
68.0,3,0
68.0,29,0
68.0,32,1
68.0,33,1
68.0,36,0
68.0,37,0
68.0,48,1
86.0,1,0
86.0,3,0
86.0,14,1
86.0,16,1
86.0,21,0
86.0,31,1
86.0,36,0
86.0,42,1
86.0,45,1
88.0,6,1
88.0,16,1
88.0,17,1
88.0,19,0
88.0,24,1
88.0,27,0
88.0,28,0
88.0,29,1
88.0,31,1
88.0,32,0
