worker,task,answer
0.0,5,1
0.0,6,0
0.0,8,0
0.0,9,0
0.0,20,1
0.0,21,1
0.0,36,1
0.0,45,1
1.0,1,0
1.0,2,1
1.0,6,0
1.0,12,0
1.0,18,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,35,1
1.0,37,1
1.0,42,1
1.0,48,0
2.0,10,1
2.0,15,0
2.0,21,1
2.0,22,0
2.0,24,0
2.0,30,1
2.0,31,1
2.0,35,1
3.0,6,0
3.0,7,0
3.0,10,0
3.0,18,1
3.0,20,1
3.0,21,0
3.0,24,0
3.0,28,0
3.0,40,1
3.0,44,1
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,1
5.0,6,0
5.0,12,1
5.0,17,0
5.0,25,1
5.0,30,1
5.0,43,0
5.0,44,1
7.0,1,0
7.0,3,1
7.0,12,0
7.0,13,1
7.0,17,1
7.0,27,0
8.0,0,0
8.0,4,1
8.0,7,1
8.0,15,0
8.0,18,0
8.0,23,1
8.0,27,1
8.0,28,1
8.0,30,0
8.0,44,0
8.0,49,1
11.0,3,0
11.0,12,1
11.0,22,0
11.0,23,0
11.0,30,1
11.0,32,1
11.0,39,1
11.0,45,0
11.0,48,1
11.0,49,1
17.0,6,0
17.0,13,1
17.0,19,1
17.0,21,0
17.0,40,0
17.0,43,1
17.0,45,1
17.0,46,1
17.0,47,1
17.0,49,1
22.0,0,0
22.0,1,1
22.0,9,1
22.0,13,0
22.0,14,0
22.0,17,1
22.0,23,1
22.0,24,1
22.0,27,0
22.0,31,0
22.0,48,1
22.0,49,0
30.0,2,0
30.0,7,1
30.0,8,0
30.0,16,0
30.0,20,1
30.0,23,1
30.0,28,1
30.0,43,1
30.0,45,1
30.0,46,1
33.0,6,1
33.0,14,0
33.0,20,0
33.0,21,0
33.0,22,0
33.0,23,0
33.0,24,0
33.0,30,1
33.0,31,1
33.0,36,0
33.0,42,0
33.0,46,1
33.0,47,0
33.0,48,1
35.0,8,0
35.0,14,1
35.0,19,1
35.0,20,0
35.0,23,1
35.0,25,0
35.0,27,1
35.0,36,1
35.0,44,0
35.0,45,1
35.0,48,0
38.0,1,0
38.0,3,1
38.0,4,0
38.0,5,0
38.0,6,0
38.0,10,1
38.0,13,0
38.0,14,1
38.0,28,1
38.0,39,0
38.0,44,1
43.0,7,1
43.0,11,0
43.0,22,0
43.0,23,1
43.0,24,0
43.0,35,0
43.0,39,1
45.0,1,1
45.0,5,1
45.0,11,1
45.0,13,1
45.0,14,0
45.0,17,0
45.0,28,1
45.0,30,1
45.0,31,0
45.0,34,1
45.0,40,1
45.0,42,1
45.0,43,0
45.0,49,0
48.0,6,1
48.0,14,0
48.0,19,0
48.0,24,1
48.0,26,0
48.0,36,0
48.0,45,0
48.0,46,1
49.0,0,1
49.0,1,0
49.0,3,0
49.0,9,1
49.0,23,1
49.0,25,0
49.0,27,0
49.0,31,0
49.0,37,0
49.0,38,1
49.0,42,1
49.0,47,1
49.0,49,0
51.0,1,0
51.0,4,1
51.0,20,0
51.0,25,1
51.0,36,0
51.0,42,1
54.0,17,0
54.0,26,1
54.0,28,0
54.0,31,1
54.0,35,0
54.0,48,0
55.0,6,0
55.0,8,0
55.0,12,0
55.0,17,0
55.0,21,1
55.0,22,0
55.0,42,1
55.0,46,1
65.0,9,1
65.0,11,0
65.0,17,1
65.0,30,0
65.0,42,0
65.0,43,1
66.0,1,0
66.0,5,1
66.0,7,0
66.0,9,0
66.0,10,1
66.0,11,1
66.0,16,0
66.0,21,1
66.0,27,1
66.0,32,1
66.0,34,0
66.0,36,1
66.0,37,1
67.0,13,0
67.0,23,0
67.0,27,0
67.0,38,1
67.0,40,0
67.0,41,0
67.0,42,1
67.0,46,0
72.0,2,1
72.0,13,1
72.0,18,0
72.0,22,0
72.0,24,0
72.0,32,0
72.0,34,1
72.0,36,1
72.0,39,1
72.0,41,0
72.0,43,0
74.0,0,0
74.0,9,0
74.0,10,0
74.0,37,0
78.0,3,0
78.0,4,1
78.0,25,0
78.0,33,1
78.0,38,1
78.0,39,1
78.0,42,1
84.0,14,1
84.0,19,1
84.0,26,1
84.0,28,0
84.0,33,1
84.0,34,0
84.0,42,0
84.0,46,0
86.0,5,0
86.0,7,1
86.0,11,1
86.0,13,0
86.0,18,0
86.0,22,0
86.0,23,0
86.0,25,0
86.0,27,1
86.0,33,1
86.0,39,0
86.0,45,0
86.0,46,1
87.0,4,1
87.0,8,1
87.0,10,1
87.0,12,0
87.0,20,0
87.0,22,0
87.0,43,1
87.0,44,0
94.0,2,1
94.0,9,1
94.0,12,1
94.0,20,0
94.0,22,0
94.0,24,1
94.0,26,0
94.0,27,1
94.0,28,0
94.0,37,1
94.0,38,0
94.0,41,0
94.0,43,1
94.0,44,1
94.0,48,0
95.0,2,1
95.0,10,0
95.0,12,1
95.0,17,1
95.0,21,1
95.0,24,1
95.0,28,0
95.0,35,1
95.0,46,1
97.0,1,0
97.0,3,0
97.0,9,1
97.0,12,0
97.0,25,0
97.0,26,0
97.0,27,0
101.0,4,0
101.0,11,1
101.0,14,1
101.0,16,1
101.0,18,1
101.0,21,1
101.0,25,0
101.0,35,1
101.0,36,1
101.0,41,1
101.0,42,0
105.0,1,0
105.0,2,0
105.0,6,0
105.0,9,1
105.0,12,1
105.0,18,1
105.0,21,1
105.0,23,0
105.0,25,0
105.0,26,0
105.0,44,1
108.0,7,1
108.0,15,0
108.0,17,1
108.0,21,0
108.0,22,1
108.0,23,1
108.0,28,0
108.0,31,1
108.0,34,0
108.0,35,0
108.0,37,0
108.0,38,0
108.0,39,0
108.0,41,1
108.0,42,1
112.0,2,1
112.0,16,0
112.0,17,1
112.0,18,0
112.0,24,0
112.0,29,1
112.0,32,0
112.0,35,1
112.0,37,1
112.0,39,1
112.0,43,1
