worker,task,answer
0.0,6,0
0.0,15,0
0.0,20,0
0.0,27,0
0.0,34,1
0.0,39,0
0.0,47,0
0.0,48,0
4.0,0,0
4.0,2,1
4.0,10,1
4.0,25,0
4.0,29,0
4.0,30,0
4.0,34,0
4.0,35,1
4.0,38,1
8.0,6,1
8.0,7,1
8.0,10,0
8.0,14,0
8.0,15,1
8.0,26,0
8.0,27,0
8.0,29,0
8.0,41,0
8.0,45,1
17.0,0,1
17.0,1,0
17.0,11,0
17.0,18,0
17.0,21,0
17.0,22,1
17.0,26,0
17.0,27,1
17.0,29,0
17.0,30,0
17.0,36,0
17.0,39,0
17.0,44,0
22.0,0,0
22.0,3,0
22.0,7,1
22.0,14,1
22.0,19,0
22.0,23,0
22.0,24,0
22.0,29,0
22.0,30,1
22.0,32,0
22.0,40,1
22.0,44,1
22.0,46,0
22.0,48,0
24.0,1,0
24.0,2,0
24.0,3,1
24.0,4,0
24.0,7,0
24.0,14,0
24.0,23,1
24.0,25,1
24.0,29,0
24.0,31,1
24.0,45,0
25.0,1,0
25.0,5,0
25.0,13,0
25.0,14,1
25.0,18,0
25.0,24,0
25.0,27,0
25.0,33,1
25.0,34,0
25.0,39,0
25.0,42,1
25.0,45,0
26.0,4,0
26.0,13,1
26.0,14,1
26.0,25,1
26.0,37,1
26.0,39,1
28.0,5,0
28.0,6,1
28.0,11,0
28.0,21,1
28.0,22,0
28.0,33,0
28.0,49,0
32.0,1,0
32.0,8,0
32.0,9,0
32.0,15,0
32.0,22,0
32.0,23,0
32.0,26,0
32.0,31,1
32.0,34,0
32.0,37,1
32.0,39,0
32.0,41,0
40.0,0,1
40.0,12,0
40.0,20,0
40.0,22,0
40.0,43,1
40.0,44,0
40.0,48,1
42.0,0,0
42.0,1,1
42.0,4,1
42.0,7,0
42.0,17,1
42.0,18,1
42.0,24,1
42.0,34,0
42.0,38,0
42.0,39,1
42.0,41,1
42.0,49,0
48.0,3,0
48.0,6,1
48.0,14,0
48.0,28,1
50.0,8,0
50.0,12,1
50.0,13,1
50.0,17,1
50.0,19,0
50.0,26,0
50.0,27,0
50.0,28,0
50.0,36,0
50.0,41,0
50.0,43,0
50.0,44,0
50.0,45,0
55.0,0,1
55.0,4,0
55.0,13,1
55.0,22,0
55.0,30,0
55.0,35,1
55.0,41,0
57.0,2,0
57.0,4,0
57.0,6,0
57.0,7,1
57.0,27,1
57.0,28,1
57.0,31,1
57.0,33,0
57.0,43,0
57.0,49,0
59.0,11,0
59.0,16,1
59.0,25,1
59.0,29,0
59.0,35,0
59.0,38,1
59.0,48,1
66.0,1,1
66.0,4,1
66.0,14,1
66.0,19,0
66.0,26,0
66.0,28,1
66.0,30,0
67.0,6,1
67.0,7,0
67.0,10,1
67.0,12,0
67.0,19,0
67.0,21,0
67.0,29,0
67.0,32,1
67.0,33,0
67.0,39,1
72.0,1,1
72.0,5,0
72.0,8,1
72.0,12,0
72.0,13,1
72.0,16,1
72.0,17,0
72.0,19,1
72.0,25,1
72.0,31,1
72.0,35,0
72.0,36,0
72.0,37,0
72.0,42,0
72.0,46,1
74.0,2,1
74.0,6,0
74.0,8,0
74.0,25,0
74.0,30,0
74.0,31,0
74.0,34,1
74.0,41,0
74.0,43,1
74.0,44,0
74.0,48,0
74.0,49,0
81.0,0,1
81.0,4,1
81.0,13,1
81.0,21,1
81.0,25,1
81.0,30,0
81.0,31,1
81.0,34,1
81.0,38,0
81.0,39,0
81.0,45,0
82.0,0,0
82.0,1,1
82.0,4,0
82.0,6,0
82.0,13,1
82.0,14,0
82.0,16,1
82.0,18,1
82.0,24,0
82.0,27,1
82.0,29,0
82.0,30,1
82.0,35,0
82.0,39,1
82.0,40,1
82.0,44,0
85.0,5,0
85.0,10,0
85.0,12,1
85.0,13,1
85.0,20,1
85.0,21,0
85.0,22,1
85.0,29,1
85.0,30,1
85.0,38,0
85.0,43,0
92.0,1,1
92.0,5,0
92.0,7,1
92.0,21,1
92.0,24,1
92.0,25,1
92.0,32,0
93.0,0,0
93.0,5,1
93.0,9,1
93.0,10,0
93.0,11,0
93.0,13,1
93.0,27,1
93.0,30,1
93.0,36,0
93.0,42,0
93.0,43,1
95.0,5,1
95.0,11,1
95.0,19,1
95.0,34,1
95.0,44,1
95.0,47,1
97.0,3,0
97.0,12,0
97.0,14,1
97.0,17,1
97.0,18,0
97.0,27,1
97.0,28,1
97.0,29,0
97.0,39,0
97.0,46,0
97.0,49,0
100.0,5,0
100.0,6,1
100.0,15,0
100.0,21,0
100.0,34,0
100.0,47,0
100.0,49,0
103.0,0,1
103.0,10,0
103.0,11,1
103.0,12,0
103.0,14,1
