worker,task,answer
9.0,0,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,9,0
9.0,14,0
9.0,17,1
9.0,19,0
9.0,25,1
9.0,29,1
9.0,32,1
9.0,36,0
9.0,39,1
9.0,43,0
9.0,48,0
9.0,49,1
12.0,1,1
12.0,2,0
12.0,8,0
12.0,14,1
12.0,16,1
12.0,19,1
12.0,20,0
12.0,22,1
12.0,25,1
12.0,34,1
12.0,36,1
12.0,38,0
12.0,40,0
12.0,43,0
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,1
14.0,2,0
14.0,6,0
14.0,9,0
14.0,11,0
14.0,12,1
14.0,14,1
14.0,19,0
14.0,21,0
14.0,22,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,41,0
14.0,49,0
18.0,3,0
18.0,17,1
18.0,19,0
18.0,20,0
18.0,23,1
18.0,28,0
18.0,32,0
18.0,33,1
18.0,37,0
18.0,38,0
18.0,41,1
18.0,45,0
18.0,48,1
18.0,49,1
28.0,1,0
28.0,2,0
28.0,10,1
28.0,13,1
28.0,16,1
28.0,17,0
28.0,18,0
28.0,22,1
28.0,25,0
28.0,27,0
28.0,31,1
28.0,32,1
28.0,33,0
28.0,36,0
28.0,38,0
28.0,40,0
28.0,49,0
29.0,0,0
29.0,3,1
29.0,6,0
29.0,10,1
29.0,15,1
29.0,20,1
29.0,22,1
29.0,23,0
29.0,33,0
29.0,40,0
29.0,41,0
29.0,44,1
29.0,45,0
31.0,0,1
31.0,5,1
31.0,6,0
31.0,7,0
31.0,13,0
31.0,15,0
31.0,24,0
31.0,31,1
31.0,33,1
31.0,40,0
31.0,48,1
31.0,49,1
39.0,0,0
39.0,2,1
39.0,3,1
39.0,7,1
39.0,13,0
39.0,18,1
39.0,19,0
39.0,24,1
39.0,26,1
39.0,30,1
39.0,33,0
39.0,35,0
39.0,44,1
39.0,45,0
39.0,46,0
39.0,47,1
39.0,49,0
47.0,3,0
47.0,5,1
47.0,6,1
47.0,10,1
47.0,23,1
47.0,24,1
47.0,29,1
47.0,44,1
47.0,45,0
47.0,47,1
52.0,0,0
52.0,4,0
52.0,9,1
52.0,13,0
52.0,15,0
52.0,17,1
52.0,18,1
52.0,20,0
52.0,21,0
52.0,23,1
52.0,24,1
52.0,30,1
52.0,32,1
52.0,47,1
52.0,48,0
53.0,3,1
53.0,5,0
53.0,14,0
53.0,17,1
53.0,19,0
53.0,23,1
53.0,26,0
53.0,28,0
53.0,35,1
53.0,40,0
53.0,42,1
53.0,49,1
58.0,0,1
58.0,2,1
58.0,5,0
58.0,7,0
58.0,17,0
58.0,19,1
58.0,20,0
58.0,21,1
58.0,22,0
58.0,23,1
58.0,29,0
58.0,31,1
58.0,32,1
58.0,33,1
58.0,36,0
58.0,37,0
58.0,38,1
60.0,7,1
60.0,12,1
60.0,15,0
60.0,21,0
60.0,22,1
60.0,23,0
60.0,25,1
60.0,27,0
60.0,30,0
60.0,33,0
60.0,35,1
60.0,36,1
60.0,44,1
64.0,3,0
