worker,task,answer
1.0,3,0
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,14,0
1.0,17,1
1.0,18,1
1.0,22,0
1.0,24,0
1.0,28,0
1.0,31,0
1.0,37,1
1.0,45,0
6.0,1,0
6.0,6,1
6.0,9,0
6.0,11,0
6.0,12,1
6.0,15,1
6.0,17,1
6.0,20,1
6.0,23,1
6.0,25,0
6.0,30,0
6.0,38,1
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,1
11.0,2,1
11.0,5,0
11.0,10,1
11.0,13,1
11.0,19,0
11.0,22,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,32,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,48,0
20.0,18,1
20.0,19,0
20.0,25,1
20.0,26,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,31,0
20.0,41,1
20.0,42,1
20.0,43,1
20.0,49,0
21.0,0,0
21.0,2,1
21.0,3,1
21.0,8,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,25,1
21.0,26,0
21.0,29,0
21.0,35,0
21.0,45,0
21.0,47,1
24.0,0,1
24.0,1,0
24.0,4,1
24.0,15,1
24.0,18,0
24.0,25,0
24.0,26,0
24.0,31,0
24.0,35,1
24.0,38,0
24.0,42,1
24.0,47,0
25.0,0,1
25.0,1,1
25.0,7,0
25.0,10,1
25.0,11,1
25.0,17,0
25.0,25,1
25.0,28,0
25.0,32,0
25.0,34,1
25.0,35,1
25.0,36,0
25.0,40,0
25.0,41,0
25.0,44,1
25.0,45,0
26.0,0,1
26.0,3,1
26.0,5,0
26.0,10,1
26.0,12,0
26.0,15,0
26.0,20,1
26.0,26,1
26.0,27,0
26.0,28,1
26.0,34,0
26.0,39,0
26.0,45,1
30.0,6,1
30.0,8,0
30.0,9,0
30.0,16,0
30.0,21,0
30.0,22,1
30.0,26,0
30.0,34,0
30.0,35,1
30.0,38,0
30.0,40,0
30.0,41,0
30.0,42,1
30.0,43,1
30.0,45,0
33.0,4,0
33.0,6,1
33.0,7,1
33.0,18,0
33.0,22,0
33.0,25,0
33.0,41,0
33.0,46,1
33.0,47,0
37.0,2,0
37.0,4,1
37.0,5,1
37.0,8,1
37.0,13,1
37.0,15,1
37.0,20,0
37.0,21,0
37.0,22,1
37.0,23,1
37.0,24,1
37.0,33,0
37.0,35,0
37.0,40,1
37.0,46,0
37.0,49,1
38.0,0,1
38.0,7,1
38.0,14,0
38.0,15,0
38.0,16,0
38.0,18,1
38.0,20,0
38.0,22,0
38.0,24,0
38.0,25,1
38.0,32,0
38.0,33,0
38.0,36,1
38.0,39,1
38.0,40,1
38.0,41,1
38.0,42,1
38.0,43,1
38.0,44,1
38.0,45,1
38.0,49,1
40.0,1,0
40.0,2,1
40.0,4,0
40.0,11,0
40.0,12,0
40.0,13,0
40.0,14,0
40.0,15,1
40.0,17,0
40.0,28,1
40.0,29,1
40.0,30,0
40.0,33,0
40.0,34,1
40.0,35,1
40.0,37,0
40.0,38,0
40.0,40,0
40.0,43,0
40.0,49,0
41.0,0,1
41.0,1,0
41.0,2,1
41.0,3,1
41.0,4,1
41.0,6,1
41.0,8,0
41.0,9,0
41.0,13,0
41.0,27,0
41.0,32,0
41.0,35,0
41.0,40,0
41.0,44,1
41.0,47,1
41.0,49,1
47.0,1,1
47.0,2,0
