worker,task,answer
0.0,12,1
0.0,13,1
0.0,18,0
0.0,21,1
0.0,26,1
0.0,32,1
0.0,48,1
1.0,1,0
1.0,3,1
1.0,4,1
1.0,5,0
1.0,8,1
1.0,11,0
1.0,14,1
1.0,15,0
1.0,17,0
1.0,22,0
1.0,26,0
1.0,27,1
1.0,29,0
1.0,30,0
1.0,35,1
1.0,40,0
1.0,41,1
1.0,45,0
1.0,46,0
1.0,48,1
2.0,0,1
2.0,1,0
2.0,5,1
2.0,7,1
2.0,8,0
2.0,10,1
2.0,17,1
2.0,19,0
2.0,20,1
2.0,22,0
2.0,23,0
2.0,27,1
2.0,35,1
2.0,36,0
2.0,38,0
2.0,40,0
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,0
13.0,3,1
13.0,4,1
13.0,7,1
13.0,14,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,22,0
13.0,27,1
13.0,31,1
13.0,33,1
13.0,46,0
19.0,0,1
19.0,8,0
19.0,11,1
19.0,19,1
19.0,21,1
19.0,22,0
19.0,23,1
19.0,34,0
19.0,35,1
19.0,36,0
19.0,39,0
19.0,41,0
19.0,42,1
19.0,46,1
19.0,48,1
20.0,1,0
20.0,3,0
20.0,5,0
20.0,9,1
20.0,13,1
20.0,14,1
20.0,15,1
20.0,24,1
20.0,33,0
20.0,36,0
20.0,38,1
20.0,39,1
20.0,44,1
20.0,47,1
23.0,5,1
23.0,7,1
23.0,17,0
23.0,20,0
23.0,25,0
23.0,26,1
23.0,30,0
23.0,31,0
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,0
23.0,38,0
23.0,41,0
23.0,43,0
23.0,44,0
23.0,46,1
23.0,47,1
30.0,1,0
30.0,2,1
30.0,3,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,9,1
30.0,13,0
30.0,17,1
30.0,24,1
30.0,25,0
30.0,27,1
30.0,31,0
30.0,42,0
30.0,44,0
30.0,46,1
30.0,49,1
31.0,1,0
31.0,5,1
31.0,7,1
31.0,8,0
31.0,12,0
31.0,13,1
31.0,14,1
31.0,17,1
31.0,20,0
31.0,21,1
31.0,23,0
31.0,25,1
31.0,30,0
31.0,33,1
31.0,37,0
31.0,39,0
31.0,47,0
31.0,48,1
32.0,0,1
32.0,6,1
32.0,14,0
32.0,16,0
32.0,18,0
32.0,21,1
32.0,23,1
32.0,27,0
32.0,30,0
32.0,31,1
32.0,32,1
32.0,37,1
32.0,39,1
32.0,41,0
32.0,45,0
32.0,47,0
33.0,5,0
33.0,12,1
33.0,14,1
33.0,15,1
33.0,17,0
33.0,20,1
33.0,24,0
33.0,26,0
33.0,30,1
33.0,31,1
33.0,37,0
33.0,40,0
33.0,47,1
34.0,2,0
34.0,5,0
34.0,7,0
34.0,11,0
34.0,13,1
34.0,18,1
34.0,26,0
34.0,27,0
34.0,31,1
34.0,33,0
34.0,36,0
34.0,39,1
34.0,40,1
34.0,48,1
34.0,49,1
38.0,4,0
38.0,6,1
38.0,9,0
38.0,14,1
38.0,16,1
38.0,18,0
38.0,21,0
38.0,23,0
38.0,26,1
38.0,28,1
38.0,29,0
38.0,30,1
38.0,34,1
38.0,35,0
38.0,36,0
38.0,48,1
39.0,1,0
39.0,3,0
39.0,5,1
39.0,6,0
39.0,18,1
39.0,19,0
39.0,20,0
39.0,21,1
39.0,22,1
39.0,25,0
39.0,26,0
39.0,27,1
39.0,29,1
39.0,31,1
39.0,32,1
39.0,33,0
39.0,36,0
39.0,40,1
39.0,42,1
39.0,45,1
39.0,48,0
39.0,49,1
40.0,0,0
40.0,4,1
40.0,8,0
40.0,9,1
40.0,10,1
40.0,16,0
40.0,22,1
40.0,25,0
40.0,32,0
40.0,33,1
40.0,34,0
42.0,2,1
42.0,7,1
42.0,10,1
42.0,14,0
42.0,16,0
42.0,17,0
42.0,24,0
42.0,26,1
42.0,29,0
42.0,30,1
42.0,32,0
42.0,34,1
42.0,35,1
42.0,37,0
42.0,41,1
42.0,43,0
42.0,46,0
42.0,48,1
45.0,2,0
45.0,6,1
45.0,9,1
45.0,13,1
45.0,20,0
45.0,27,1
45.0,31,1
45.0,33,1
45.0,34,1
45.0,38,0
45.0,44,1
45.0,46,0
48.0,6,0
48.0,9,1
48.0,10,0
48.0,14,1
48.0,20,1
48.0,22,1
48.0,25,1
48.0,29,1
48.0,37,1
48.0,39,1
48.0,43,0
48.0,46,1
48.0,48,0
50.0,1,0
50.0,4,0
50.0,5,1
50.0,7,1
50.0,9,1
50.0,10,1
50.0,15,0
50.0,16,0
50.0,17,1
50.0,18,0
50.0,22,1
50.0,32,0
50.0,33,1
50.0,35,0
50.0,42,0
50.0,45,1
55.0,9,1
55.0,15,0
55.0,16,1
55.0,25,0
55.0,27,1
55.0,30,0
55.0,34,1
55.0,39,1
55.0,40,0
55.0,43,0
55.0,45,0
55.0,46,0
59.0,11,0
59.0,12,0
59.0,14,1
59.0,19,1
59.0,20,0
59.0,23,1
59.0,24,0
59.0,31,0
59.0,34,1
59.0,35,1
59.0,39,0
59.0,40,0
59.0,42,0
59.0,45,0
59.0,48,1
66.0,2,1
66.0,5,1
66.0,8,1
66.0,9,1
66.0,13,1
66.0,14,0
66.0,15,0
66.0,20,1
66.0,22,1
66.0,23,0
66.0,25,0
66.0,31,1
66.0,36,1
68.0,3,0
68.0,5,1
68.0,6,1
68.0,10,1
68.0,11,1
68.0,12,0
68.0,13,0
68.0,14,1
68.0,20,0
68.0,21,0
68.0,27,0
68.0,30,1
68.0,36,1
68.0,37,0
68.0,38,0
68.0,45,1
68.0,46,0
68.0,48,1
70.0,1,0
70.0,2,1
70.0,4,0
70.0,9,1
70.0,13,1
70.0,15,0
70.0,22,1
70.0,25,0
70.0,29,1
70.0,31,1
70.0,32,0
70.0,33,1
70.0,43,1
70.0,49,1
71.0,3,1
71.0,8,0
71.0,12,1
71.0,13,1
71.0,14,1
71.0,19,0
71.0,23,0
71.0,28,0
71.0,31,0
71.0,41,1
71.0,43,0
71.0,44,1
71.0,46,1
71.0,48,1
79.0,5,1
79.0,8,0
79.0,9,0
79.0,10,0
79.0,14,1
79.0,16,1
79.0,20,0
79.0,21,0
79.0,27,0
79.0,31,0
79.0,33,0
79.0,37,0
79.0,39,1
79.0,42,0
79.0,43,1
88.0,2,0
88.0,6,0
88.0,8,1
88.0,13,0
88.0,15,0
88.0,17,1
88.0,20,0
88.0,30,1
88.0,32,0
90.0,1,1
90.0,8,1
90.0,9,1
90.0,10,1
90.0,12,1
90.0,13,1
