worker,task,answer
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,1
3.0,10,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,20,0
3.0,22,1
3.0,23,1
3.0,27,1
3.0,30,1
3.0,41,1
3.0,42,0
4.0,6,1
4.0,12,0
4.0,18,0
4.0,21,0
4.0,24,1
4.0,31,0
4.0,33,1
4.0,35,1
4.0,36,1
4.0,39,0
4.0,42,1
4.0,43,0
4.0,46,1
4.0,48,0
7.0,1,1
7.0,6,0
7.0,7,0
7.0,15,1
7.0,16,1
7.0,20,0
7.0,21,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,28,0
7.0,29,1
7.0,32,1
7.0,34,1
7.0,37,0
7.0,41,1
7.0,45,1
9.0,0,1
9.0,1,1
9.0,3,0
9.0,7,1
9.0,10,1
9.0,12,1
9.0,13,0
9.0,18,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,28,1
9.0,30,1
9.0,31,1
9.0,32,1
9.0,33,0
9.0,35,0
9.0,36,0
9.0,39,0
9.0,49,1
12.0,9,0
12.0,11,0
12.0,14,0
12.0,16,1
12.0,19,0
12.0,21,1
12.0,23,0
12.0,31,0
12.0,33,0
12.0,35,0
12.0,36,0
12.0,42,0
12.0,46,0
13.0,2,0
13.0,4,0
13.0,5,1
13.0,9,1
13.0,10,0
13.0,12,1
13.0,14,0
13.0,23,1
13.0,24,0
13.0,31,1
13.0,34,0
13.0,39,0
13.0,41,1
13.0,44,1
13.0,45,1
13.0,49,0
14.0,0,1
14.0,4,1
14.0,7,0
14.0,9,1
14.0,10,1
14.0,12,1
14.0,17,0
14.0,20,1
14.0,22,0
14.0,24,1
14.0,27,0
14.0,28,1
14.0,34,1
14.0,40,0
14.0,44,1
14.0,48,0
16.0,3,1
16.0,13,0
16.0,18,0
16.0,23,0
16.0,24,1
16.0,31,0
16.0,32,0
16.0,33,1
16.0,34,0
16.0,40,1
16.0,44,1
22.0,1,0
22.0,5,0
22.0,13,0
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,23,1
22.0,26,1
22.0,30,1
22.0,31,1
22.0,33,0
22.0,36,0
22.0,40,0
22.0,42,1
22.0,46,1
22.0,47,1
22.0,49,0
26.0,1,1
26.0,6,0
26.0,8,1
26.0,12,1
26.0,13,1
26.0,15,0
26.0,18,0
26.0,19,0
26.0,21,0
26.0,22,1
26.0,24,1
26.0,28,0
26.0,29,1
26.0,35,0
26.0,36,0
26.0,37,0
26.0,40,1
26.0,43,1
26.0,44,1
26.0,49,0
27.0,1,0
27.0,10,1
27.0,11,1
27.0,12,0
27.0,16,1
27.0,24,0
27.0,28,1
27.0,29,1
27.0,31,0
27.0,32,1
27.0,35,1
27.0,36,1
27.0,46,1
27.0,48,0
28.0,1,0
28.0,7,0
28.0,9,1
28.0,10,1
28.0,11,0
28.0,13,0
28.0,19,0
28.0,20,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,38,1
28.0,39,0
28.0,42,0
28.0,43,0
28.0,44,0
28.0,47,1
28.0,49,1
30.0,0,1
30.0,1,1
30.0,2,0
30.0,5,1
30.0,8,0
30.0,11,0
30.0,12,1
30.0,18,0
30.0,19,1
30.0,20,1
30.0,23,1
30.0,24,1
30.0,26,1
30.0,28,0
30.0,29,0
30.0,31,1
30.0,33,1
30.0,39,0
30.0,40,1
30.0,41,0
30.0,47,0
31.0,0,1
31.0,11,1
31.0,12,1
31.0,16,1
31.0,23,0
31.0,24,1
31.0,25,1
31.0,28,0
31.0,30,1
31.0,33,1
31.0,34,1
31.0,43,0
31.0,47,1
31.0,49,1
32.0,4,1
32.0,7,1
32.0,11,0
32.0,15,1
32.0,18,1
32.0,20,1
32.0,24,0
32.0,26,1
32.0,31,1
32.0,36,1
32.0,37,1
32.0,38,0
32.0,39,0
32.0,42,0
32.0,48,0
33.0,0,0
33.0,5,0
33.0,6,0
33.0,8,1
33.0,14,1
33.0,20,0
33.0,25,1
33.0,30,0
33.0,35,1
33.0,36,1
33.0,46,0
34.0,2,0
34.0,4,0
34.0,10,0
34.0,11,0
34.0,16,1
34.0,23,1
34.0,25,1
34.0,31,0
34.0,34,1
34.0,35,0
34.0,44,0
34.0,46,1
35.0,2,1
35.0,3,1
35.0,7,0
35.0,9,0
35.0,15,1
35.0,16,1
35.0,17,0
35.0,20,1
35.0,23,1
35.0,24,0
35.0,25,1
35.0,26,1
35.0,28,0
35.0,32,1
35.0,36,0
35.0,37,1
35.0,46,0
35.0,47,0
35.0,48,0
35.0,49,1
36.0,5,1
36.0,7,0
36.0,8,1
36.0,11,1
36.0,14,0
36.0,15,0
36.0,16,0
36.0,17,1
36.0,20,1
36.0,25,1
36.0,31,1
36.0,33,0
36.0,37,0
36.0,39,0
36.0,41,1
36.0,43,0
36.0,44,1
36.0,45,1
42.0,1,1
42.0,7,0
42.0,10,0
42.0,14,1
42.0,19,1
42.0,24,1
42.0,28,0
42.0,29,1
42.0,33,1
42.0,37,0
42.0,42,1
42.0,45,0
42.0,47,1
43.0,1,1
43.0,4,0
43.0,5,1
43.0,6,1
43.0,7,0
43.0,16,0
43.0,17,1
43.0,19,1
43.0,22,1
43.0,23,1
43.0,30,0
43.0,34,0
43.0,35,1
43.0,39,0
43.0,49,0
49.0,7,0
49.0,8,0
49.0,11,0
49.0,17,0
49.0,19,1
49.0,20,0
49.0,24,0
49.0,30,1
49.0,32,1
49.0,38,0
49.0,39,0
49.0,43,1
49.0,44,0
49.0,45,1
49.0,49,0
53.0,0,1
53.0,4,1
53.0,9,1
53.0,12,1
53.0,14,1
53.0,19,0
53.0,24,1
53.0,25,1
53.0,30,1
53.0,36,1
53.0,37,0
53.0,39,1
53.0,42,0
53.0,43,1
53.0,44,0
53.0,46,0
54.0,18,0
54.0,19,0
54.0,20,0
54.0,28,1
54.0,39,0
54.0,45,1
54.0,46,0
54.0,49,1
59.0,10,0
59.0,11,1
59.0,12,1
59.0,13,1
59.0,14,1
59.0,15,0
59.0,22,0
59.0,23,0
59.0,28,0
59.0,30,1
59.0,33,1
59.0,34,0
59.0,35,0
59.0,36,0
59.0,48,1
62.0,0,0
62.0,5,1
62.0,12,1
62.0,19,0
62.0,29,0
62.0,30,0
62.0,31,0
62.0,38,1
62.0,40,1
62.0,46,0
62.0,49,1
67.0,0,0
67.0,1,0
67.0,3,1
67.0,10,1
67.0,11,1
67.0,12,1
67.0,18,1
67.0,22,0
67.0,25,1
67.0,26,0
67.0,27,0
67.0,31,0
67.0,32,1
67.0,34,1
67.0,35,1
67.0,38,0
67.0,40,0
67.0,42,0
67.0,49,0
68.0,3,0
68.0,5,0
68.0,6,1
68.0,7,1
68.0,9,0
68.0,11,1
68.0,12,1
68.0,14,0
68.0,16,1
68.0,18,0
68.0,28,1
68.0,33,1
68.0,35,1
68.0,36,0
68.0,37,0
68.0,40,1
68.0,41,1
68.0,45,0
68.0,47,1
