worker,task,answer
0.0,2,0
0.0,3,1
0.0,5,1
0.0,8,0
0.0,12,0
0.0,22,0
0.0,31,1
0.0,35,1
0.0,42,1
0.0,49,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,12,1
5.0,13,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,21,0
5.0,24,0
5.0,30,1
5.0,32,1
5.0,34,1
5.0,36,1
5.0,37,1
5.0,44,1
5.0,45,0
5.0,49,0
7.0,2,0
7.0,4,1
7.0,8,1
7.0,9,0
7.0,16,1
7.0,18,1
7.0,21,0
7.0,25,0
7.0,34,1
7.0,37,0
7.0,43,1
8.0,3,0
8.0,7,0
8.0,8,0
8.0,14,1
8.0,17,1
8.0,19,1
8.0,25,0
8.0,26,1
8.0,28,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,41,0
8.0,43,1
8.0,44,1
8.0,46,1
8.0,49,1
9.0,6,1
9.0,8,0
9.0,9,0
9.0,13,0
9.0,16,0
9.0,18,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,30,0
9.0,31,1
9.0,36,1
9.0,45,1
9.0,47,1
10.0,1,1
10.0,4,1
10.0,9,0
10.0,11,1
10.0,13,1
10.0,17,1
10.0,23,0
10.0,25,0
10.0,26,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,36,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,46,0
10.0,48,1
10.0,49,1
14.0,4,1
14.0,8,1
14.0,10,1
14.0,12,0
14.0,14,1
14.0,15,0
14.0,18,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,29,0
14.0,30,1
14.0,37,1
14.0,38,1
14.0,41,0
14.0,43,1
14.0,47,0
18.0,2,1
18.0,4,1
18.0,6,1
18.0,14,1
18.0,17,0
18.0,19,0
18.0,22,0
18.0,23,0
18.0,24,0
18.0,29,1
18.0,32,0
18.0,33,0
18.0,36,0
18.0,40,1
18.0,41,1
18.0,44,1
27.0,1,1
27.0,6,1
27.0,7,1
27.0,12,0
27.0,17,1
27.0,22,1
27.0,27,1
27.0,30,0
27.0,31,0
27.0,39,1
27.0,41,0
27.0,45,0
27.0,47,0
31.0,4,1
31.0,6,0
31.0,7,1
31.0,12,0
31.0,13,0
31.0,17,1
31.0,21,1
31.0,23,0
31.0,24,0
31.0,26,0
31.0,38,0
31.0,43,1
31.0,45,0
31.0,46,0
37.0,2,1
37.0,7,0
37.0,8,1
37.0,11,1
37.0,13,0
37.0,14,1
37.0,19,1
37.0,21,0
37.0,22,1
37.0,25,0
37.0,26,0
37.0,27,0
37.0,29,0
37.0,33,1
37.0,36,1
37.0,38,1
42.0,3,0
42.0,6,0
42.0,8,0
42.0,10,1
42.0,12,0
42.0,14,1
42.0,18,0
42.0,19,0
42.0,27,1
42.0,28,0
42.0,33,0
42.0,34,0
42.0,42,0
42.0,48,1
43.0,4,0
43.0,9,0
43.0,16,1
43.0,38,0
43.0,39,0
43.0,46,1
43.0,47,1
43.0,49,0
45.0,3,1
45.0,4,1
45.0,7,1
45.0,9,0
45.0,14,1
45.0,17,1
45.0,22,0
45.0,23,1
45.0,24,0
45.0,27,0
45.0,29,0
45.0,30,1
45.0,37,1
45.0,46,1
45.0,47,0
45.0,48,0
47.0,3,0
47.0,6,0
47.0,8,1
47.0,13,0
47.0,14,1
47.0,16,0
47.0,20,0
47.0,24,1
47.0,31,1
47.0,32,1
47.0,34,0
47.0,35,0
47.0,41,1
47.0,45,0
47.0,48,0
49.0,8,1
49.0,10,1
49.0,13,1
49.0,15,0
49.0,18,1
49.0,19,0
49.0,23,1
49.0,28,1
49.0,35,0
49.0,37,1
49.0,38,0
49.0,45,1
49.0,49,0
52.0,0,0
52.0,2,1
52.0,9,0
52.0,10,1
52.0,11,1
52.0,12,0
52.0,13,1
52.0,14,1
52.0,18,1
52.0,20,0
52.0,21,1
52.0,24,1
52.0,26,0
52.0,29,0
52.0,32,0
52.0,40,1
52.0,47,1
53.0,0,0
53.0,2,1
53.0,3,1
53.0,4,0
53.0,9,1
53.0,10,0
53.0,11,0
53.0,17,0
53.0,20,1
53.0,21,0
53.0,25,0
53.0,36,0
53.0,41,1
53.0,45,0
53.0,46,1
55.0,3,1
55.0,6,0
55.0,7,0
55.0,14,1
55.0,15,0
55.0,18,1
55.0,19,0
55.0,24,1
55.0,26,0
55.0,27,0
55.0,29,0
55.0,30,1
55.0,31,1
55.0,34,1
55.0,35,0
55.0,42,0
57.0,7,1
57.0,9,1
57.0,21,1
57.0,23,1
57.0,24,1
57.0,27,0
57.0,31,0
57.0,32,0
57.0,38,0
57.0,39,1
57.0,40,0
57.0,43,0
59.0,0,1
59.0,2,0
59.0,5,0
59.0,6,1
59.0,7,0
59.0,8,0
59.0,11,0
59.0,14,1
59.0,16,0
59.0,30,0
59.0,35,1
59.0,37,0
59.0,46,1
59.0,47,0
62.0,3,0
62.0,4,1
62.0,5,1
62.0,9,1
62.0,11,0
62.0,15,0
62.0,18,0
62.0,20,1
62.0,21,1
62.0,23,0
62.0,24,1
62.0,26,1
62.0,27,1
62.0,30,1
62.0,34,1
62.0,42,0
62.0,43,1
62.0,44,0
62.0,46,0
62.0,48,1
63.0,6,1
63.0,8,1
63.0,10,0
63.0,11,0
63.0,20,1
63.0,21,1
63.0,24,1
