worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,0
0.0,6,1
0.0,12,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,20,1
0.0,21,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,30,0
0.0,33,1
0.0,37,0
0.0,39,0
0.0,40,0
3.0,5,1
3.0,6,1
3.0,9,0
3.0,14,0
3.0,16,0
3.0,27,1
3.0,30,1
3.0,31,1
3.0,45,1
3.0,49,1
4.0,2,0
4.0,5,1
4.0,12,1
4.0,13,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,30,0
4.0,33,1
4.0,34,1
4.0,39,1
4.0,42,1
7.0,1,0
7.0,8,1
7.0,12,1
7.0,15,0
7.0,16,0
7.0,27,0
7.0,28,1
7.0,30,1
7.0,31,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,41,0
7.0,45,1
7.0,47,1
8.0,0,0
8.0,5,1
8.0,7,0
8.0,9,0
8.0,10,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,17,1
8.0,18,0
8.0,23,0
8.0,25,0
8.0,31,0
8.0,35,0
8.0,38,0
8.0,48,1
9.0,5,1
9.0,7,1
9.0,12,0
9.0,16,0
9.0,21,1
9.0,23,1
9.0,24,1
9.0,27,1
9.0,28,1
9.0,30,0
9.0,31,1
9.0,35,1
9.0,36,1
9.0,39,1
9.0,41,0
9.0,42,0
9.0,46,1
9.0,48,1
9.0,49,1
18.0,5,0
18.0,10,1
18.0,17,0
18.0,23,1
18.0,33,0
18.0,36,1
18.0,37,1
18.0,39,1
18.0,41,0
18.0,42,0
18.0,46,1
19.0,2,0
19.0,5,0
19.0,6,1
19.0,10,1
19.0,12,0
19.0,13,0
19.0,15,0
19.0,18,0
19.0,26,0
19.0,33,1
19.0,35,1
19.0,37,1
19.0,38,1
19.0,46,0
23.0,0,0
23.0,4,0
23.0,9,0
23.0,16,0
23.0,23,1
23.0,24,1
23.0,25,1
23.0,27,1
23.0,29,0
23.0,31,1
23.0,38,0
23.0,41,0
23.0,42,1
23.0,43,0
23.0,44,1
23.0,46,1
29.0,3,1
29.0,7,1
29.0,9,0
29.0,10,0
29.0,15,0
29.0,16,0
29.0,17,1
29.0,20,1
29.0,21,0
29.0,23,1
29.0,24,1
29.0,29,1
29.0,31,0
29.0,33,1
29.0,34,1
29.0,37,1
29.0,41,0
29.0,46,1
29.0,47,0
29.0,48,1
29.0,49,1
36.0,16,1
36.0,20,0
36.0,25,0
36.0,27,0
36.0,28,0
36.0,29,1
36.0,30,1
36.0,35,1
36.0,37,1
36.0,38,0
36.0,40,1
36.0,44,0
40.0,1,0
40.0,6,1
40.0,8,1
40.0,14,0
40.0,19,1
40.0,20,0
40.0,21,1
40.0,23,1
40.0,24,0
40.0,28,1
40.0,30,0
40.0,32,0
40.0,33,0
40.0,34,0
40.0,35,0
40.0,36,1
40.0,39,1
40.0,42,0
40.0,45,1
40.0,49,1
47.0,0,1
47.0,3,1
47.0,4,0
47.0,8,1
47.0,10,1
47.0,14,1
47.0,17,1
47.0,19,0
47.0,24,1
47.0,25,0
47.0,36,0
47.0,39,1
47.0,42,0
47.0,48,0
48.0,4,1
48.0,7,0
48.0,8,0
48.0,11,1
48.0,14,0
48.0,19,0
48.0,23,1
48.0,24,0
48.0,34,1
48.0,43,1
48.0,47,1
48.0,49,1
49.0,3,1
49.0,4,1
49.0,7,1
49.0,9,1
49.0,10,0
49.0,11,1
49.0,12,0
49.0,14,1
49.0,19,1
49.0,24,0
49.0,27,0
49.0,28,0
49.0,32,1
49.0,37,0
49.0,41,0
49.0,48,1
50.0,4,0
50.0,6,0
50.0,7,0
50.0,11,1
50.0,17,1
50.0,18,0
50.0,21,0
50.0,23,1
50.0,25,0
50.0,29,1
50.0,31,1
50.0,43,1
50.0,44,1
52.0,0,1
52.0,4,0
52.0,6,1
52.0,7,1
52.0,10,1
52.0,11,1
52.0,14,0
52.0,16,0
52.0,18,0
52.0,19,0
52.0,21,1
52.0,23,0
52.0,29,1
52.0,30,1
52.0,36,1
52.0,39,1
52.0,40,0
52.0,41,0
52.0,42,1
52.0,47,0
52.0,48,1
52.0,49,1
53.0,0,1
53.0,3,0
53.0,9,0
53.0,11,1
53.0,12,0
53.0,15,1
53.0,20,1
53.0,24,1
53.0,34,0
53.0,37,1
53.0,38,1
53.0,39,1
53.0,41,0
53.0,42,0
53.0,46,1
55.0,2,1
55.0,3,0
55.0,5,0
55.0,6,0
55.0,9,0
55.0,10,0
55.0,11,0
55.0,13,0
55.0,14,0
55.0,16,1
55.0,17,0
55.0,22,0
55.0,29,1
55.0,32,0
55.0,33,1
55.0,34,0
55.0,38,0
55.0,39,0
55.0,41,1
55.0,44,1
55.0,49,0
57.0,0,1
57.0,7,1
57.0,8,1
57.0,12,0
57.0,16,0
57.0,29,0
57.0,37,1
57.0,39,1
57.0,41,0
57.0,47,1
59.0,1,1
59.0,7,0
59.0,8,0
59.0,12,1
59.0,15,0
59.0,16,0
59.0,17,0
59.0,18,0
59.0,21,0
59.0,23,1
59.0,27,0
59.0,30,0
59.0,33,0
59.0,36,0
59.0,37,1
59.0,40,1
63.0,0,0
63.0,2,1
63.0,7,0
63.0,10,1
63.0,15,0
63.0,17,1
63.0,18,0
63.0,21,1
63.0,22,1
63.0,23,1
63.0,24,1
63.0,30,1
63.0,36,1
63.0,37,0
63.0,40,0
63.0,47,0
68.0,0,1
68.0,8,0
68.0,12,0
68.0,16,1
68.0,18,0
68.0,19,1
68.0,24,0
68.0,26,1
68.0,29,0
68.0,33,1
68.0,35,0
68.0,39,1
68.0,42,0
68.0,44,1
68.0,46,0
68.0,48,0
70.0,0,1
70.0,5,1
70.0,6,1
70.0,7,1
70.0,8,1
70.0,9,1
70.0,10,1
70.0,14,1
70.0,15,1
