worker,task,answer
0.0,0,1
0.0,2,0
0.0,5,0
0.0,7,1
0.0,9,1
0.0,10,1
0.0,13,0
0.0,21,0
0.0,23,1
0.0,27,0
0.0,28,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,35,1
0.0,37,1
0.0,38,0
0.0,43,0
0.0,45,1
0.0,47,0
5.0,2,1
5.0,3,0
5.0,5,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,15,1
5.0,18,1
5.0,24,0
5.0,28,1
5.0,37,0
5.0,42,0
5.0,47,1
7.0,0,0
7.0,2,1
7.0,6,0
7.0,8,1
7.0,19,0
7.0,20,0
7.0,24,0
7.0,29,0
7.0,33,1
7.0,34,1
7.0,36,0
7.0,40,1
7.0,42,1
7.0,43,0
7.0,45,1
11.0,0,1
11.0,2,1
11.0,8,0
11.0,10,0
11.0,11,0
11.0,15,1
11.0,17,1
11.0,18,1
11.0,20,0
11.0,22,0
11.0,29,1
11.0,31,1
11.0,33,1
11.0,38,1
11.0,39,1
11.0,45,1
11.0,49,1
17.0,3,0
17.0,6,1
17.0,11,1
17.0,12,1
17.0,28,0
17.0,31,1
17.0,35,0
17.0,37,0
17.0,38,0
17.0,40,0
17.0,43,1
17.0,49,0
20.0,3,1
20.0,4,1
20.0,5,1
20.0,9,0
20.0,11,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,23,1
20.0,25,0
20.0,26,0
20.0,27,1
20.0,29,0
20.0,31,1
20.0,35,1
20.0,37,1
20.0,38,0
20.0,41,0
20.0,43,1
20.0,45,1
20.0,47,1
22.0,0,0
22.0,2,1
22.0,5,0
22.0,8,1
22.0,11,1
22.0,13,0
22.0,19,0
22.0,26,1
22.0,37,0
22.0,39,0
22.0,44,1
22.0,45,1
22.0,48,0
25.0,3,0
25.0,4,1
25.0,5,0
25.0,11,0
25.0,12,0
25.0,13,0
25.0,16,1
25.0,19,0
25.0,29,1
25.0,30,1
25.0,33,0
25.0,36,1
25.0,37,1
25.0,38,1
25.0,41,0
25.0,44,1
25.0,45,1
27.0,0,0
27.0,3,1
27.0,4,0
27.0,8,0
27.0,11,0
27.0,13,1
27.0,15,1
27.0,17,1
27.0,20,0
27.0,23,0
27.0,28,0
27.0,30,1
27.0,31,0
27.0,32,1
27.0,33,0
27.0,37,1
27.0,38,0
32.0,0,1
32.0,4,0
32.0,6,0
32.0,8,1
32.0,11,0
32.0,17,1
32.0,28,0
32.0,31,0
32.0,33,0
32.0,41,1
32.0,42,1
32.0,43,1
32.0,45,1
32.0,49,1
34.0,2,1
34.0,4,0
34.0,8,0
34.0,12,1
34.0,15,1
34.0,18,1
34.0,27,1
34.0,28,0
34.0,29,0
34.0,37,1
34.0,48,0
35.0,1,1
35.0,2,0
35.0,3,1
35.0,4,0
35.0,11,0
35.0,14,0
35.0,15,1
35.0,24,1
35.0,30,0
35.0,31,0
35.0,32,1
35.0,38,1
35.0,39,1
35.0,40,1
35.0,41,1
35.0,42,1
35.0,47,0
36.0,0,1
36.0,2,0
36.0,4,0
36.0,5,0
36.0,6,1
36.0,11,0
36.0,24,1
36.0,26,0
36.0,33,1
36.0,35,1
36.0,38,1
36.0,40,0
36.0,42,1
36.0,43,0
38.0,1,1
38.0,4,1
38.0,6,1
38.0,8,0
38.0,9,1
38.0,10,0
38.0,13,0
38.0,17,1
38.0,19,0
38.0,22,0
38.0,23,1
38.0,24,0
38.0,29,0
38.0,32,0
38.0,41,1
42.0,11,0
42.0,23,0
42.0,27,0
42.0,30,0
42.0,34,1
42.0,37,0
42.0,39,0
42.0,40,1
42.0,46,1
47.0,0,1
47.0,1,1
47.0,2,1
47.0,6,1
47.0,10,1
47.0,11,0
47.0,12,1
47.0,17,1
47.0,23,0
47.0,24,0
47.0,27,1
47.0,29,1
47.0,31,0
47.0,34,1
47.0,35,1
47.0,38,0
47.0,42,1
47.0,47,1
47.0,48,0
51.0,2,0
51.0,5,0
51.0,6,0
51.0,7,0
51.0,9,1
51.0,12,1
51.0,16,0
51.0,25,0
51.0,30,1
51.0,31,1
51.0,33,0
51.0,34,1
51.0,36,0
51.0,43,1
51.0,46,1
