worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,1
2.0,7,0
2.0,8,1
2.0,12,0
2.0,14,1
2.0,16,1
2.0,19,1
2.0,20,1
2.0,22,0
2.0,24,0
2.0,26,1
2.0,32,1
2.0,40,1
2.0,43,1
2.0,46,1
2.0,49,0
6.0,0,0
6.0,1,0
6.0,4,1
6.0,8,0
6.0,12,0
6.0,14,1
6.0,21,1
6.0,25,1
6.0,28,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,1
6.0,44,1
11.0,2,1
11.0,12,0
11.0,16,1
11.0,26,1
11.0,37,0
11.0,40,0
11.0,45,1
11.0,48,0
11.0,49,0
12.0,0,1
12.0,1,0
12.0,6,1
12.0,8,0
12.0,10,0
12.0,11,1
12.0,12,0
12.0,14,1
12.0,17,1
12.0,19,1
12.0,23,1
12.0,24,1
12.0,33,1
12.0,34,1
12.0,36,1
12.0,41,0
12.0,43,1
12.0,44,1
12.0,49,1
13.0,2,1
13.0,4,0
13.0,6,0
13.0,9,1
13.0,11,0
13.0,16,1
13.0,19,1
13.0,20,0
13.0,22,0
13.0,25,0
13.0,32,0
13.0,40,0
13.0,44,1
13.0,46,0
18.0,3,1
18.0,4,0
18.0,16,1
18.0,18,1
18.0,19,1
18.0,23,1
18.0,24,1
18.0,30,0
18.0,32,1
18.0,33,0
18.0,34,1
18.0,38,0
18.0,41,1
18.0,48,1
23.0,0,1
23.0,1,1
23.0,4,1
23.0,6,0
23.0,13,0
23.0,19,1
23.0,25,1
23.0,28,1
23.0,31,0
23.0,43,0
23.0,45,1
24.0,6,1
24.0,7,1
24.0,9,0
24.0,16,1
24.0,20,1
24.0,25,1
24.0,27,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,46,0
24.0,49,1
25.0,1,1
25.0,2,1
25.0,3,0
25.0,4,0
25.0,6,1
25.0,7,0
25.0,8,1
25.0,12,0
25.0,14,0
25.0,15,0
25.0,16,1
25.0,19,1
25.0,20,0
25.0,24,1
25.0,25,1
25.0,27,0
25.0,28,1
25.0,31,0
25.0,34,0
25.0,39,1
25.0,41,0
25.0,45,0
25.0,49,0
28.0,7,0
28.0,8,0
28.0,12,0
28.0,13,1
28.0,16,1
28.0,17,0
28.0,23,1
28.0,31,0
28.0,33,1
28.0,34,1
28.0,37,1
28.0,40,0
28.0,42,0
28.0,45,1
28.0,47,0
28.0,48,1
34.0,3,0
34.0,10,1
34.0,12,1
34.0,19,1
34.0,23,0
34.0,25,0
34.0,27,0
34.0,28,0
34.0,31,0
34.0,32,1
34.0,34,1
34.0,39,0
34.0,41,1
34.0,42,0
34.0,44,1
35.0,1,1
35.0,3,1
35.0,4,1
35.0,8,0
35.0,9,0
35.0,10,1
35.0,15,1
35.0,19,1
35.0,33,0
35.0,44,1
35.0,47,1
35.0,49,1
38.0,7,0
38.0,8,0
38.0,9,1
38.0,12,0
38.0,15,1
38.0,17,0
38.0,19,1
38.0,21,1
38.0,23,0
38.0,25,0
38.0,27,0
38.0,29,0
38.0,35,0
38.0,40,0
38.0,42,1
38.0,44,1
38.0,46,1
41.0,3,1
41.0,5,0
41.0,8,1
41.0,12,0
41.0,23,0
41.0,24,0
41.0,28,0
41.0,32,1
41.0,34,0
41.0,38,0
41.0,40,0
41.0,45,1
41.0,49,0
44.0,0,1
44.0,1,1
44.0,2,0
44.0,10,0
44.0,12,0
44.0,14,1
44.0,21,1
44.0,33,0
44.0,34,0
44.0,38,0
44.0,40,1
44.0,44,0
44.0,45,1
44.0,48,1
49.0,6,0
49.0,10,0
49.0,11,0
49.0,13,0
49.0,14,1
49.0,18,1
49.0,19,0
49.0,24,0
49.0,26,1
49.0,37,1
49.0,40,1
49.0,44,1
49.0,46,1
53.0,0,1
53.0,7,0
53.0,9,1
53.0,12,0
53.0,13,0
53.0,14,1
53.0,15,1
53.0,18,0
53.0,21,1
53.0,25,0
53.0,26,1
53.0,27,0
53.0,31,0
53.0,36,1
53.0,38,0
53.0,42,1
53.0,47,0
54.0,1,0
54.0,2,1
54.0,3,0
54.0,4,0
54.0,6,1
54.0,12,1
54.0,14,0
54.0,25,1
54.0,26,0
54.0,27,0
54.0,29,1
54.0,33,1
54.0,35,0
54.0,39,0
54.0,40,0
54.0,45,1
54.0,47,0
54.0,48,0
61.0,3,0
61.0,9,1
61.0,10,1
61.0,12,1
61.0,18,0
61.0,22,0
61.0,29,0
61.0,31,0
61.0,33,1
61.0,35,1
61.0,38,0
61.0,39,1
61.0,41,0
61.0,44,1
61.0,47,1
62.0,4,1
62.0,5,0
62.0,16,1
62.0,17,0
62.0,18,0
62.0,22,0
62.0,32,0
62.0,33,1
62.0,35,0
62.0,38,1
68.0,1,1
68.0,3,1
68.0,6,0
68.0,10,0
68.0,11,0
68.0,12,1
68.0,13,1
68.0,15,1
68.0,22,0
68.0,25,0
68.0,28,1
68.0,32,0
68.0,37,1
68.0,42,1
68.0,43,1
68.0,46,0
70.0,1,1
70.0,3,0
70.0,8,1
70.0,10,1
70.0,22,0
70.0,24,1
70.0,27,1
70.0,31,0
70.0,34,1
70.0,39,1
70.0,40,0
70.0,44,1
70.0,48,1
70.0,49,1
71.0,0,0
71.0,4,1
71.0,5,0
71.0,8,1
71.0,15,0
71.0,16,1
71.0,19,1
71.0,21,0
71.0,27,0
71.0,29,1
71.0,32,1
71.0,34,1
71.0,36,1
71.0,37,0
71.0,38,0
71.0,39,1
71.0,40,0
71.0,42,0
71.0,45,1
71.0,48,1
72.0,7,0
72.0,11,0
72.0,12,1
72.0,16,1
72.0,18,0
72.0,19,1
72.0,21,0
72.0,23,1
72.0,25,1
72.0,27,0
72.0,32,0
72.0,33,0
72.0,36,0
72.0,37,1
72.0,38,0
72.0,40,1
72.0,43,1
72.0,47,1
72.0,48,1
76.0,1,1
76.0,2,1
76.0,8,0
76.0,10,1
76.0,11,1
76.0,14,1
76.0,18,0
76.0,20,0
76.0,24,1
76.0,28,0
76.0,29,0
76.0,31,1
76.0,33,0
76.0,40,0
76.0,41,1
76.0,42,0
76.0,43,1
76.0,45,0
80.0,1,0
80.0,5,0
80.0,6,1
80.0,14,1
80.0,17,0
80.0,19,0
80.0,27,0
80.0,28,1
80.0,29,0
80.0,35,0
80.0,36,0
80.0,38,1
80.0,40,1
80.0,43,1
80.0,48,1
84.0,8,0
84.0,15,1
84.0,17,0
84.0,19,1
84.0,20,0
84.0,23,0
84.0,25,0
84.0,28,0
84.0,29,0
84.0,32,1
84.0,33,1
84.0,34,1
84.0,36,1
84.0,38,0
84.0,39,1
84.0,42,0
84.0,43,1
84.0,44,0
84.0,46,0
87.0,1,1
87.0,4,1
87.0,5,0
87.0,6,1
87.0,10,0
87.0,13,0
87.0,14,1
87.0,20,1
87.0,22,0
87.0,26,0
87.0,28,1
87.0,29,1
87.0,32,1
87.0,36,1
87.0,48,1
87.0,49,0
91.0,1,0
91.0,2,1
91.0,3,1
91.0,4,0
91.0,5,0
91.0,9,0
91.0,11,0
91.0,14,0
91.0,15,1
91.0,16,0
91.0,19,0
91.0,20,1
91.0,21,0
91.0,22,1
91.0,32,1
91.0,35,1
91.0,36,0
91.0,39,0
91.0,44,1
91.0,46,1
91.0,48,1
91.0,49,0
93.0,15,1
93.0,16,1
93.0,18,0
93.0,23,0
93.0,29,0
93.0,36,0
93.0,37,0
93.0,45,1
94.0,2,0
94.0,7,1
94.0,8,0
94.0,12,1
94.0,14,0
94.0,18,0
94.0,21,1
94.0,23,0
94.0,25,0
94.0,30,0
94.0,32,0
94.0,33,1
94.0,35,0
94.0,36,1
94.0,42,1
94.0,43,0
94.0,45,1
94.0,46,0
101.0,2,1
101.0,4,0
101.0,22,0
101.0,27,1
101.0,30,0
101.0,31,0
101.0,33,0
101.0,35,1
101.0,42,1
101.0,46,0
102.0,1,0
102.0,2,1
102.0,6,1
102.0,7,0
102.0,13,1
102.0,20,0
102.0,21,1
102.0,23,0
102.0,24,0
102.0,29,0
102.0,34,0
102.0,35,1
102.0,38,1
102.0,39,0
102.0,41,0
102.0,44,1
102.0,49,0
109.0,3,1
109.0,7,0
109.0,10,0
109.0,11,1
109.0,16,1
109.0,20,0
109.0,21,1
109.0,23,0
109.0,26,0
109.0,30,0
109.0,36,0
109.0,39,1
109.0,41,0
109.0,43,1
109.0,44,1
109.0,46,1
109.0,49,1
112.0,2,0
112.0,3,1
112.0,6,0
112.0,12,0
112.0,13,1
112.0,19,1
112.0,21,1
112.0,23,0
112.0,33,1
112.0,35,0
112.0,38,0
112.0,40,0
112.0,44,0
112.0,49,0
115.0,1,0
115.0,3,0
115.0,9,1
115.0,10,1
115.0,12,0
115.0,22,1
115.0,23,1
115.0,26,1
115.0,27,1
115.0,30,1
115.0,32,1
115.0,34,1
115.0,35,0
115.0,41,1
115.0,43,0
115.0,44,1
115.0,46,0
115.0,47,1
115.0,48,1
115.0,49,0
117.0,1,1
117.0,7,0
117.0,11,0
117.0,16,1
117.0,17,0
117.0,20,0
117.0,24,1
117.0,25,1
117.0,26,1
117.0,29,1
117.0,31,1
117.0,34,1
117.0,37,1
117.0,40,1
117.0,41,1
117.0,48,1
117.0,49,1
119.0,1,0
119.0,5,0
119.0,6,1
119.0,8,0
119.0,17,0
119.0,20,0
119.0,22,0
119.0,23,1
119.0,25,0
119.0,27,1
119.0,30,1
119.0,31,0
119.0,41,0
119.0,48,0
120.0,3,1
120.0,7,1
120.0,17,1
120.0,18,0
120.0,20,0
120.0,23,1
120.0,24,1
120.0,27,1
120.0,31,0
120.0,38,1
120.0,41,1
120.0,43,0
120.0,44,1
120.0,47,1
120.0,48,0
121.0,0,1
121.0,2,1
121.0,10,1
121.0,13,0
121.0,16,1
121.0,17,1
121.0,24,1
121.0,26,1
121.0,33,1
121.0,36,1
121.0,39,0
121.0,45,1
122.0,3,0
122.0,6,0
122.0,8,0
122.0,12,1
122.0,13,0
122.0,15,0
122.0,16,1
122.0,17,1
122.0,18,1
122.0,21,0
122.0,25,1
122.0,26,1
122.0,29,0
122.0,30,1
122.0,38,0
122.0,46,1
122.0,48,1
122.0,49,0
127.0,11,0
127.0,15,0
127.0,16,1
127.0,29,0
127.0,30,0
127.0,34,0
127.0,36,1
127.0,37,0
127.0,42,1
127.0,43,0
127.0,46,1
127.0,48,1
127.0,49,0
133.0,0,1
133.0,1,1
133.0,5,0
133.0,7,1
133.0,10,0
133.0,11,0
133.0,12,0
133.0,14,1
133.0,17,0
133.0,18,1
133.0,20,1
133.0,22,1
133.0,31,1
133.0,40,1
133.0,42,0
133.0,47,0
136.0,2,0
136.0,3,0
136.0,4,1
136.0,5,0
136.0,10,1
136.0,11,1
136.0,12,1
136.0,15,1
136.0,18,1
136.0,20,0
136.0,21,0
136.0,27,1
136.0,32,0
136.0,45,0
136.0,47,1
136.0,48,0
146.0,0,1
146.0,3,1
146.0,5,1
146.0,9,0
146.0,23,1
146.0,26,0
146.0,32,0
146.0,34,1
146.0,39,1
146.0,42,0
146.0,48,1
149.0,4,1
149.0,6,1
149.0,13,0
149.0,17,1
149.0,24,0
149.0,29,0
149.0,30,1
149.0,33,1
149.0,34,1
149.0,37,1
149.0,39,1
149.0,40,0
149.0,41,1
149.0,43,0
