worker,task,answer
0.0,3,1
0.0,6,0
0.0,7,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,18,0
0.0,22,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,29,1
0.0,30,0
0.0,33,1
0.0,35,0
0.0,38,1
0.0,44,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,6,0
5.0,7,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,16,0
5.0,17,0
5.0,23,1
5.0,24,1
5.0,26,1
5.0,27,1
5.0,29,0
5.0,37,1
5.0,38,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,45,0
5.0,46,1
5.0,48,1
9.0,0,1
9.0,1,1
9.0,2,1
9.0,4,0
9.0,14,0
9.0,15,0
9.0,19,1
9.0,21,1
9.0,24,1
9.0,29,0
9.0,31,0
9.0,32,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,0
13.0,0,0
13.0,2,1
13.0,3,0
13.0,8,0
13.0,10,0
13.0,14,1
13.0,17,1
13.0,24,1
13.0,30,1
13.0,33,1
13.0,36,0
13.0,40,0
13.0,42,1
13.0,44,0
13.0,45,1
13.0,46,1
13.0,48,1
16.0,16,0
16.0,19,1
16.0,23,0
16.0,24,1
16.0,35,1
16.0,36,0
16.0,38,1
16.0,44,1
16.0,46,0
17.0,4,0
17.0,9,1
17.0,14,1
17.0,18,1
17.0,20,1
17.0,23,1
17.0,30,1
17.0,32,1
17.0,34,1
17.0,36,1
17.0,42,1
17.0,43,0
17.0,44,1
17.0,45,0
17.0,46,0
19.0,2,1
19.0,5,1
19.0,6,0
19.0,16,0
19.0,18,0
19.0,21,1
19.0,24,1
19.0,31,1
19.0,39,0
19.0,45,1
19.0,46,1
19.0,49,1
24.0,2,0
24.0,4,0
24.0,5,0
24.0,7,0
24.0,10,1
24.0,12,0
24.0,14,1
24.0,17,1
24.0,26,0
24.0,29,1
24.0,31,1
24.0,32,1
24.0,42,0
24.0,46,1
24.0,49,1
27.0,3,1
27.0,5,1
27.0,11,1
27.0,12,1
27.0,17,0
27.0,18,0
27.0,19,1
27.0,20,0
27.0,25,0
27.0,29,1
27.0,32,0
27.0,35,1
27.0,36,0
27.0,40,1
27.0,42,0
27.0,47,1
27.0,49,0
32.0,3,1
32.0,5,1
32.0,6,0
32.0,7,1
32.0,9,1
32.0,11,0
32.0,12,0
32.0,18,1
32.0,19,0
32.0,24,1
32.0,29,0
32.0,37,0
32.0,38,0
32.0,43,1
32.0,44,0
32.0,45,1
32.0,49,0
33.0,3,1
33.0,8,1
33.0,9,0
33.0,10,0
33.0,12,0
33.0,14,1
33.0,15,0
33.0,17,0
33.0,21,1
33.0,24,1
33.0,25,0
33.0,27,1
33.0,29,1
33.0,30,0
33.0,36,0
33.0,38,0
33.0,40,0
33.0,42,1
33.0,48,0
33.0,49,1
40.0,0,1
40.0,3,0
40.0,4,1
40.0,6,0
40.0,8,0
40.0,9,0
40.0,24,1
40.0,31,0
40.0,36,0
40.0,39,0
40.0,48,1
42.0,6,1
42.0,7,0
42.0,18,0
42.0,22,1
42.0,23,1
42.0,24,1
