worker,value
0,0.6621007375910206
1,0.5739021001961675
2,0.6912935535061564
3,0.2504847439149409
4,0.7455748753008437
5,0.3887545135049971
6,0.42455006358647296
7,0.5036533329904601
8,0.5770220874378625
9,0.7665489220338912
10,0.5697378597110753
11,0.6437111714169801
12,0.487375281809049
13,0.6769819830684907
14,0.5314169220867047
15,0.5915326146365467
16,0.6155407959112302
17,0.5838580061785476
18,0.5217080029217327
19,0.5142059711211382
20,0.5931746302428405
21,0.5205471699879534
22,0.6548382799664126
23,0.7405766443631335
24,0.649688191778354
25,0.5065068557728367
26,0.5631552117998379
27,0.7428563333681275
28,0.636752688853867
29,0.5315304749794749
30,0.651003783772657
31,0.8476006353344373
32,0.6299184793786412
33,0.6565920475297483
34,0.544435506297848
35,0.6784325037537202
36,0.4558260776316796
37,0.47329535926056526
38,0.67274193025799
39,0.5935386455462361
40,0.42907806941975435
41,0.6877937520756601
42,0.7923031374977481
43,0.7028991709476416
44,0.5572885255237652
45,0.5983600896222812
46,0.6493336214725776
47,0.5239365452006501
48,0.793376503969562
49,0.564815354426542
50,0.5588301692466978
51,0.468443951968168
52,0.5442154890828409
53,0.548207564262689
54,0.7431749174792518
55,0.6400635566747405
56,0.5678667526255323
57,0.5514891062219183
58,0.4515848240202122
59,0.6757480217056281
60,0.571082452627651
61,0.6357233168663573
62,0.5498737564926413
63,0.4275138799315484
64,0.6513047359969382
65,0.5179737833809661
66,0.7124925330269853
67,0.6586761639351926
68,0.5768202143344205
69,0.5808556068271176
70,0.6685272674928237
71,0.5433242632986488
72,0.6307337332917532
73,0.512521424809373
74,0.5955733629453177
75,0.6420525907352629
76,0.5557404177351738
77,0.5395525238084782
78,0.6277797577278894
79,0.5631848831616828
80,0.631738929597071
81,0.6925268358688512
82,0.6571415188839536
83,0.654727054952774
84,0.6113090872505185
85,0.5817607200570807
86,0.5365166417473879
87,0.6717732110713028
88,0.7657515712772415
89,0.5627842769389813
90,0.6791236363657854
91,0.7034056961943127
92,0.7667338653981408
93,0.5513698933784374
94,0.5295533127626947
95,0.6230211908530228
96,0.5392498656366523
97,0.46453847070375376
98,0.8540509189645836
99,0.5829807413561109
100,0.6368305017850788
101,0.6356373224863939
102,0.5507209395599435
103,0.38990912923803955
104,0.6881632840440491
105,0.744940828600157
106,0.5724152698655955
107,0.4167605836816777
108,0.5134822723029449
109,0.4945561537522035
110,0.5977625859187591
111,0.6250219258556408
112,0.5986429303371429
113,0.631384645491128
114,0.764491634329256
115,0.7333299447479323
116,0.6490399691578604
117,0.4804218821262254
118,0.6323407173643619
119,0.5630960954934072
120,0.5940182096736858
121,0.7304688318909589
122,0.6416451223145336
123,0.6758621368252379
124,0.47824154729657053
125,0.695108467799262
126,0.4744352701831739
127,0.5013190546861123
128,0.49978850099188776
129,0.7963533079030843
130,0.6281151227980305
131,0.5728384672226158
132,0.7427461005792251
133,0.6141016703874336
134,0.691817300610816
135,0.6020441933313343
136,0.5027328767827426
137,0.3989564814387128
138,0.5124856605582921
139,0.4556306559304767
140,0.6275452598924992
141,0.7174826604979012
142,0.6889696501073244
143,0.7088548288943868
144,0.6005379658581846
145,0.5843665376492428
146,0.70792228509362
147,0.737271833778109
148,0.6330178493965937
149,0.4871089929949576
