worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,4,0
0.0,5,1
0.0,6,1
0.0,8,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,17,0
0.0,18,0
0.0,20,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,40,1
0.0,41,0
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,0
1.0,0,0
1.0,2,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,1
1.0,10,1
1.0,11,0
1.0,13,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,26,1
1.0,28,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,34,0
1.0,36,0
1.0,37,0
1.0,39,0
1.0,40,1
1.0,42,1
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,1
1.0,48,0
1.0,49,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,0
3.0,5,0
3.0,7,0
3.0,8,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,1
3.0,17,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,27,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,41,0
3.0,42,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,1
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,21,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,31,0
4.0,32,0
4.0,33,1
4.0,35,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,48,0
4.0,49,1
9.0,0,0
9.0,1,0
9.0,2,0
9.0,4,0
9.0,5,0
9.0,7,0
9.0,8,0
9.0,11,0
9.0,13,0
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,31,0
9.0,32,0
9.0,35,1
9.0,36,1
9.0,38,1
9.0,41,1
9.0,42,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,47,0
9.0,48,1
11.0,0,1
11.0,2,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,17,0
11.0,19,1
11.0,20,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,28,1
11.0,30,1
11.0,32,0
11.0,34,1
11.0,36,0
11.0,38,1
11.0,39,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,49,1
16.0,0,1
16.0,1,0
16.0,2,1
