worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,10,0
2.0,11,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,19,1
2.0,20,1
2.0,23,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,35,1
2.0,36,1
2.0,39,1
2.0,40,1
2.0,43,1
2.0,44,0
2.0,46,0
2.0,49,1
6.0,0,1
6.0,1,1
6.0,4,1
6.0,6,1
6.0,7,1
6.0,9,1
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,0
6.0,19,1
6.0,20,1
6.0,21,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,0
6.0,28,1
6.0,31,0
6.0,32,1
6.0,34,1
6.0,36,1
6.0,38,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,1
6.0,49,1
9.0,0,1
9.0,1,1
9.0,3,1
9.0,5,0
9.0,6,1
9.0,8,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,19,0
9.0,20,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,0
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,46,1
9.0,48,0
9.0,49,1
12.0,0,0
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,8,0
12.0,9,0
12.0,11,0
12.0,12,0
12.0,14,1
12.0,15,0
12.0,17,0
12.0,18,0
12.0,21,0
12.0,22,0
12.0,23,0
12.0,25,0
12.0,27,1
12.0,28,0
12.0,29,1
12.0,32,0
12.0,33,0
12.0,35,1
12.0,36,1
12.0,37,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,45,0
12.0,46,1
12.0,47,1
12.0,48,1
12.0,49,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,4,1
15.0,5,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,14,0
15.0,16,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,26,0
15.0,27,1
15.0,33,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,0
15.0,45,0
15.0,47,1
15.0,48,0
17.0,0,0
17.0,2,1
17.0,3,0
17.0,5,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,11,1
17.0,13,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,20,1
17.0,23,0
17.0,24,0
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,1
17.0,37,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,1
17.0,45,1
17.0,46,1
17.0,48,1
17.0,49,0
18.0,0,0
18.0,1,1
18.0,2,0
18.0,4,0
18.0,6,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,14,0
18.0,15,1
18.0,17,0
18.0,21,0
18.0,23,0
18.0,24,1
18.0,25,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,0
18.0,39,0
18.0,40,1
18.0,41,1
18.0,44,0
18.0,45,1
18.0,48,1
18.0,49,1
20.0,0,1
20.0,4,0
20.0,5,0
20.0,8,0
20.0,11,1
20.0,12,0
20.0,13,0
20.0,15,1
20.0,16,0
20.0,18,0
20.0,19,0
20.0,20,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,27,0
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,32,0
20.0,35,0
20.0,36,0
20.0,37,0
20.0,38,0
20.0,40,1
20.0,42,1
20.0,44,0
20.0,45,1
20.0,46,0
20.0,47,1
20.0,49,0
21.0,0,1
21.0,1,0
21.0,2,0
21.0,3,1
21.0,6,1
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,0
21.0,12,1
21.0,13,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,26,0
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,35,0
21.0,36,0
21.0,40,1
21.0,42,1
21.0,44,0
21.0,46,1
21.0,47,1
21.0,49,1
24.0,0,1
24.0,1,1
24.0,2,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,16,1
24.0,17,1
24.0,18,0
24.0,19,0
24.0,20,1
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,27,1
24.0,29,1
24.0,30,1
24.0,31,1
24.0,33,1
24.0,35,0
24.0,36,1
24.0,37,1
24.0,38,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,42,0
24.0,43,0
24.0,44,0
24.0,45,1
24.0,46,0
24.0,48,1
24.0,49,0
26.0,0,0
26.0,2,1
26.0,3,1
26.0,4,0
26.0,6,0
26.0,7,1
26.0,8,1
26.0,9,1
26.0,10,1
26.0,12,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,17,0
26.0,19,0
26.0,20,0
26.0,21,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,30,0
26.0,31,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,40,0
26.0,41,1
26.0,42,1
26.0,43,0
26.0,44,1
26.0,48,1
29.0,1,0
29.0,2,0
29.0,4,1
29.0,5,0
29.0,6,1
29.0,7,1
29.0,8,0
29.0,12,0
29.0,14,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,18,1
29.0,20,1
29.0,21,0
29.0,23,0
29.0,24,1
29.0,25,1
29.0,26,0
29.0,27,0
29.0,29,0
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,1
29.0,37,0
29.0,38,0
29.0,39,0
29.0,40,0
29.0,41,1
29.0,43,0
29.0,44,0
29.0,45,0
29.0,46,1
29.0,47,1
31.0,1,1
31.0,2,1
31.0,4,0
31.0,6,0
31.0,7,0
31.0,8,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,13,0
31.0,14,1
31.0,15,1
31.0,18,1
31.0,19,0
31.0,20,0
31.0,21,0
31.0,23,1
31.0,28,1
31.0,29,0
31.0,30,0
31.0,33,1
31.0,35,0
31.0,36,0
31.0,37,0
31.0,38,1
31.0,39,1
31.0,40,1
31.0,41,1
31.0,45,0
31.0,46,0
31.0,47,1
31.0,48,1
34.0,0,1
34.0,1,0
34.0,2,0
34.0,3,0
34.0,6,0
34.0,7,0
34.0,8,0
34.0,9,0
34.0,10,0
34.0,13,1
34.0,15,1
34.0,16,0
34.0,17,0
34.0,18,0
34.0,20,1
34.0,21,0
34.0,22,1
34.0,24,1
34.0,25,0
34.0,26,0
34.0,27,1
34.0,29,1
34.0,31,0
34.0,32,0
34.0,33,1
34.0,34,1
34.0,35,0
34.0,36,0
34.0,38,1
34.0,39,0
34.0,40,1
34.0,41,1
34.0,43,1
34.0,45,1
34.0,48,1
46.0,1,0
46.0,3,0
46.0,4,0
46.0,5,1
46.0,6,1
46.0,8,1
46.0,10,0
46.0,11,0
46.0,12,1
46.0,14,0
46.0,16,0
46.0,18,1
46.0,20,0
46.0,21,1
46.0,22,0
46.0,23,0
46.0,24,1
46.0,28,0
46.0,31,1
46.0,33,0
46.0,34,1
46.0,35,1
46.0,36,1
46.0,37,0
46.0,38,0
46.0,39,0
46.0,41,1
46.0,42,1
46.0,47,0
46.0,48,0
46.0,49,1
54.0,0,1
54.0,2,0
54.0,3,1
54.0,4,0
54.0,6,0
54.0,7,0
54.0,8,0
54.0,9,0
54.0,10,1
54.0,11,1
54.0,12,0
54.0,13,0
54.0,14,1
54.0,15,1
54.0,17,0
54.0,18,0
54.0,20,0
54.0,22,0
54.0,23,0
54.0,24,1
54.0,28,1
54.0,29,1
54.0,30,0
54.0,32,1
54.0,33,0
54.0,34,1
54.0,35,0
54.0,36,1
54.0,37,0
54.0,38,1
54.0,39,1
54.0,40,0
54.0,42,1
54.0,43,1
54.0,45,1
54.0,47,0
54.0,49,1
55.0,0,0
55.0,2,0
55.0,3,1
55.0,6,0
55.0,7,0
55.0,8,1
55.0,9,0
55.0,10,0
55.0,12,1
55.0,13,0
55.0,14,1
55.0,15,0
55.0,16,1
55.0,19,0
55.0,23,1
55.0,24,1
55.0,25,1
55.0,26,1
55.0,28,0
55.0,30,0
55.0,32,1
55.0,33,1
55.0,35,1
55.0,37,0
55.0,41,0
55.0,42,1
55.0,43,0
55.0,44,0
55.0,47,1
55.0,48,0
55.0,49,0
57.0,0,1
57.0,2,0
57.0,3,1
57.0,4,1
57.0,5,1
57.0,6,1
57.0,8,1
57.0,10,1
57.0,11,0
57.0,12,1
57.0,13,1
57.0,14,0
57.0,15,0
57.0,17,0
57.0,20,1
57.0,21,0
57.0,22,0
57.0,25,1
57.0,27,1
57.0,28,1
57.0,29,0
57.0,30,1
57.0,32,0
57.0,33,1
57.0,34,1
57.0,35,1
57.0,36,1
57.0,38,1
57.0,39,0
57.0,42,1
57.0,43,0
57.0,46,1
57.0,47,1
57.0,48,1
57.0,49,0
61.0,0,0
61.0,2,0
61.0,4,0
61.0,5,1
61.0,7,1
61.0,10,0
61.0,11,0
61.0,12,0
61.0,15,0
61.0,16,0
61.0,17,0
61.0,19,0
61.0,20,1
61.0,22,0
61.0,23,1
61.0,24,1
61.0,26,0
61.0,27,1
61.0,28,1
61.0,29,0
61.0,32,0
61.0,33,0
61.0,34,0
61.0,35,0
61.0,36,0
61.0,40,0
61.0,41,1
61.0,42,1
61.0,44,1
61.0,46,1
61.0,47,0
61.0,48,1
61.0,49,0
62.0,0,0
62.0,1,0
62.0,3,1
62.0,4,1
62.0,6,0
62.0,7,1
62.0,8,0
62.0,9,1
62.0,10,1
62.0,11,1
62.0,13,1
62.0,15,1
62.0,16,0
62.0,17,0
62.0,20,1
62.0,21,1
62.0,22,0
62.0,30,0
62.0,33,0
62.0,34,1
62.0,39,0
62.0,40,1
62.0,41,0
62.0,42,1
62.0,43,0
62.0,44,1
62.0,45,1
62.0,49,0
66.0,0,1
66.0,2,0
66.0,3,0
66.0,4,0
66.0,5,0
66.0,6,0
66.0,9,1
66.0,11,1
66.0,12,1
66.0,13,0
66.0,14,1
66.0,15,1
66.0,16,0
66.0,17,0
66.0,18,1
66.0,19,0
66.0,20,1
66.0,21,0
66.0,22,0
66.0,23,1
66.0,27,0
66.0,28,1
66.0,29,1
66.0,31,0
66.0,32,0
66.0,33,0
66.0,35,1
66.0,36,1
66.0,37,1
66.0,38,1
66.0,39,0
66.0,42,1
66.0,44,0
66.0,45,0
66.0,46,1
66.0,47,1
66.0,48,0
66.0,49,0
70.0,2,1
70.0,3,0
70.0,5,1
70.0,7,1
70.0,9,1
70.0,11,0
70.0,12,1
70.0,13,1
70.0,15,1
70.0,19,0
70.0,20,1
70.0,21,1
70.0,24,0
70.0,25,0
70.0,26,0
70.0,29,1
70.0,30,0
70.0,31,1
70.0,32,1
70.0,33,1
70.0,35,0
70.0,37,0
70.0,38,1
70.0,39,0
70.0,40,1
70.0,41,0
70.0,42,1
70.0,44,1
70.0,45,1
70.0,46,1
70.0,48,1
72.0,0,1
72.0,1,0
72.0,6,0
72.0,8,1
72.0,11,0
72.0,12,1
72.0,13,1
72.0,14,0
72.0,17,0
72.0,18,0
72.0,19,1
72.0,21,0
72.0,24,1
72.0,25,0
72.0,26,0
72.0,27,1
72.0,28,0
72.0,30,0
72.0,33,0
72.0,34,1
72.0,35,1
72.0,36,1
72.0,38,1
72.0,39,0
72.0,40,0
72.0,41,0
72.0,42,0
72.0,43,1
72.0,45,0
72.0,47,1
72.0,48,1
72.0,49,0
75.0,2,0
75.0,5,0
75.0,6,1
75.0,7,1
75.0,8,1
75.0,9,0
75.0,10,1
75.0,12,1
75.0,13,1
75.0,14,1
75.0,15,0
75.0,16,0
75.0,18,1
75.0,19,1
75.0,20,0
75.0,22,0
75.0,23,0
75.0,26,1
75.0,27,0
75.0,28,0
75.0,29,1
75.0,32,1
75.0,33,0
75.0,34,1
75.0,38,1
75.0,39,1
75.0,40,1
75.0,41,1
75.0,42,1
75.0,45,1
75.0,46,1
75.0,47,1
75.0,48,1
75.0,49,1
79.0,0,1
79.0,2,1
79.0,3,1
79.0,5,0
79.0,7,1
79.0,9,0
79.0,10,1
79.0,11,1
79.0,12,0
79.0,13,1
79.0,14,1
79.0,15,0
79.0,16,1
79.0,17,0
79.0,18,0
79.0,19,0
79.0,22,0
79.0,25,1
79.0,26,1
79.0,27,1
79.0,28,0
79.0,29,1
79.0,30,1
79.0,32,1
79.0,33,0
79.0,34,1
79.0,35,1
79.0,36,1
79.0,38,0
79.0,39,0
79.0,40,0
79.0,43,1
79.0,45,0
79.0,46,1
79.0,47,1
79.0,48,0
79.0,49,0
81.0,0,0
81.0,2,1
81.0,3,1
81.0,4,0
81.0,5,1
81.0,6,1
81.0,8,1
81.0,9,1
81.0,10,1
81.0,13,0
81.0,14,1
81.0,15,1
81.0,16,1
81.0,17,1
81.0,18,0
81.0,20,0
81.0,23,1
81.0,24,1
81.0,25,1
81.0,28,1
81.0,29,1
81.0,35,0
81.0,36,0
81.0,38,1
81.0,40,1
81.0,43,1
81.0,44,1
81.0,47,0
81.0,48,0
81.0,49,0
83.0,0,1
83.0,1,0
83.0,3,0
83.0,4,0
83.0,5,1
83.0,6,1
83.0,7,1
83.0,8,1
83.0,10,1
83.0,11,1
83.0,12,0
83.0,13,1
83.0,14,0
83.0,16,0
83.0,17,0
83.0,18,0
83.0,19,0
83.0,20,0
83.0,21,0
83.0,22,0
83.0,24,1
83.0,25,0
83.0,26,0
83.0,27,0
83.0,28,0
83.0,29,0
83.0,30,1
83.0,33,0
83.0,35,0
83.0,36,1
83.0,38,0
83.0,39,1
83.0,41,1
83.0,43,0
83.0,44,0
83.0,46,0
83.0,47,1
83.0,49,1
88.0,0,1
88.0,3,1
88.0,4,0
88.0,5,0
88.0,6,1
88.0,7,0
88.0,10,1
88.0,12,1
88.0,14,0
88.0,15,0
88.0,16,0
88.0,19,1
88.0,20,0
88.0,24,1
88.0,25,0
88.0,26,0
88.0,28,0
88.0,29,1
88.0,30,1
88.0,32,0
88.0,33,1
88.0,34,1
88.0,36,1
88.0,37,0
88.0,39,1
88.0,40,1
88.0,41,1
88.0,43,1
88.0,44,1
88.0,46,0
88.0,47,0
88.0,48,0
89.0,0,0
89.0,1,0
89.0,2,1
89.0,3,0
89.0,5,0
89.0,6,1
89.0,9,0
89.0,14,0
89.0,15,1
89.0,17,0
89.0,18,1
89.0,19,0
89.0,21,0
89.0,22,1
89.0,26,0
89.0,27,0
89.0,28,1
89.0,30,1
89.0,31,1
89.0,33,1
89.0,35,0
89.0,36,0
89.0,37,1
89.0,38,0
89.0,41,1
89.0,42,1
89.0,43,1
89.0,44,1
89.0,46,0
89.0,48,0
89.0,49,1
92.0,0,1
92.0,1,0
92.0,2,0
92.0,3,0
92.0,4,0
92.0,5,0
92.0,6,0
92.0,10,1
92.0,16,1
92.0,18,0
92.0,21,0
92.0,22,0
92.0,23,1
92.0,24,1
92.0,25,1
92.0,27,0
92.0,29,1
92.0,31,1
92.0,33,1
92.0,34,1
92.0,35,0
92.0,36,1
92.0,38,1
92.0,39,1
92.0,41,1
92.0,42,1
92.0,43,0
92.0,44,1
92.0,45,1
92.0,48,0
92.0,49,0
96.0,0,0
96.0,2,1
96.0,5,1
96.0,6,0
96.0,7,0
96.0,8,1
96.0,11,0
96.0,12,1
96.0,13,0
96.0,15,1
96.0,16,0
96.0,17,1
96.0,19,1
96.0,20,0
96.0,21,1
96.0,22,0
96.0,23,1
96.0,24,0
96.0,25,1
96.0,26,0
96.0,30,1
96.0,31,1
96.0,35,1
96.0,37,0
96.0,38,1
96.0,39,1
96.0,40,1
96.0,41,0
96.0,42,1
96.0,43,0
96.0,44,0
96.0,45,1
96.0,48,1
96.0,49,1
97.0,0,1
97.0,1,0
97.0,2,1
97.0,4,0
97.0,5,0
97.0,6,1
97.0,7,1
97.0,8,0
97.0,9,0
97.0,10,0
97.0,11,1
97.0,12,1
97.0,13,1
97.0,14,1
97.0,15,0
97.0,18,0
97.0,19,0
97.0,20,0
97.0,23,1
97.0,26,1
97.0,27,1
97.0,28,1
97.0,29,0
97.0,30,0
97.0,31,0
97.0,32,1
97.0,34,1
97.0,35,0
97.0,36,1
97.0,37,0
97.0,39,1
97.0,40,1
97.0,41,1
97.0,43,0
97.0,44,1
97.0,45,1
97.0,48,0
97.0,49,0
99.0,0,1
