worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,8,0
0.0,9,1
0.0,12,0
0.0,13,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,22,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,39,0
0.0,40,0
0.0,44,0
0.0,45,1
0.0,47,0
0.0,48,1
0.0,49,0
3.0,0,0
3.0,1,0
3.0,2,0
3.0,4,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,10,1
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,35,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,0
3.0,42,1
3.0,45,0
3.0,47,1
8.0,0,1
8.0,2,0
8.0,3,1
8.0,5,1
8.0,9,0
8.0,11,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,18,0
8.0,19,0
8.0,20,1
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,1
8.0,33,1
8.0,35,1
8.0,36,1
8.0,38,1
8.0,39,1
8.0,41,0
8.0,43,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,0
28.0,1,0
28.0,2,0
28.0,3,1
28.0,4,1
28.0,6,0
28.0,7,0
28.0,8,0
28.0,11,0
28.0,12,0
28.0,13,0
28.0,15,1
28.0,16,0
28.0,17,1
28.0,19,0
28.0,20,1
28.0,22,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,26,1
28.0,27,1
28.0,28,1
28.0,29,1
28.0,32,0
28.0,33,0
28.0,35,1
28.0,37,0
28.0,40,0
28.0,44,0
28.0,48,0
33.0,0,0
33.0,1,1
33.0,3,0
33.0,4,1
33.0,6,0
33.0,7,1
33.0,8,0
33.0,9,1
33.0,10,0
33.0,11,1
33.0,12,1
33.0,13,1
33.0,14,0
33.0,16,1
33.0,18,0
33.0,19,0
33.0,20,1
33.0,21,1
33.0,23,1
33.0,24,1
33.0,26,0
33.0,27,0
33.0,29,0
33.0,30,0
33.0,31,0
33.0,32,1
33.0,33,1
33.0,34,0
33.0,35,1
33.0,36,0
33.0,37,1
33.0,38,1
33.0,39,0
33.0,40,1
33.0,42,0
33.0,45,1
33.0,46,0
33.0,47,0
33.0,49,1
34.0,0,1
34.0,3,0
34.0,4,0
34.0,5,0
34.0,6,1
34.0,7,1
34.0,9,0
34.0,10,1
34.0,12,0
34.0,13,0
34.0,14,0
34.0,16,0
34.0,17,0
34.0,18,1
34.0,19,1
34.0,20,0
34.0,21,0
34.0,22,1
34.0,23,1
34.0,24,1
34.0,26,0
34.0,27,0
34.0,28,1
34.0,29,1
34.0,30,1
34.0,33,0
34.0,35,0
34.0,38,0
34.0,39,0
34.0,40,1
34.0,41,1
34.0,44,0
34.0,45,1
34.0,46,1
34.0,47,1
34.0,49,1
40.0,0,1
40.0,2,0
40.0,4,0
40.0,5,1
40.0,6,1
40.0,7,1
40.0,13,0
40.0,14,0
40.0,15,0
40.0,17,1
40.0,18,0
40.0,20,0
40.0,21,0
40.0,23,1
40.0,24,0
40.0,25,1
40.0,26,0
40.0,28,1
40.0,29,1
40.0,31,1
40.0,33,1
40.0,34,1
40.0,35,1
40.0,36,1
40.0,39,0
40.0,40,0
40.0,41,0
40.0,43,1
40.0,44,0
40.0,45,0
40.0,46,0
40.0,47,1
40.0,48,1
42.0,1,0
42.0,4,1
42.0,5,1
42.0,6,0
42.0,7,1
42.0,8,0
42.0,9,1
42.0,11,0
42.0,12,0
42.0,13,0
42.0,14,0
42.0,15,1
42.0,19,0
42.0,20,1
42.0,22,1
42.0,23,0
42.0,24,1
42.0,27,1
42.0,28,1
42.0,30,1
42.0,31,1
42.0,32,1
42.0,33,1
42.0,34,1
42.0,35,0
42.0,36,0
42.0,38,1
42.0,43,1
42.0,44,0
42.0,45,1
42.0,46,1
42.0,47,1
42.0,48,0
42.0,49,0
44.0,0,1
44.0,1,0
44.0,2,1
44.0,4,1
44.0,6,1
44.0,8,0
44.0,10,0
44.0,11,1
44.0,12,0
44.0,13,0
44.0,15,1
44.0,16,0
44.0,17,1
44.0,18,1
44.0,19,1
44.0,20,0
44.0,21,0
44.0,22,0
44.0,23,0
44.0,24,1
44.0,25,0
44.0,26,1
44.0,27,1
44.0,28,0
44.0,30,0
44.0,31,1
44.0,32,1
44.0,33,1
44.0,34,1
44.0,36,0
44.0,38,0
44.0,40,0
44.0,42,1
44.0,43,0
44.0,44,0
44.0,47,1
44.0,49,1
48.0,0,1
48.0,1,1
48.0,2,0
48.0,3,0
48.0,6,1
48.0,7,1
48.0,8,0
48.0,11,1
48.0,12,1
48.0,14,0
48.0,15,0
48.0,17,0
48.0,18,0
48.0,21,0
48.0,22,0
48.0,23,0
48.0,24,1
48.0,27,0
48.0,28,1
48.0,29,0
48.0,30,0
48.0,32,0
48.0,33,0
48.0,34,1
48.0,35,0
48.0,36,0
48.0,37,1
48.0,38,1
48.0,39,1
48.0,40,0
48.0,41,1
48.0,43,1
48.0,47,1
48.0,48,0
48.0,49,0
54.0,3,1
54.0,4,0
54.0,5,0
54.0,6,0
54.0,7,1
54.0,8,0
54.0,10,1
54.0,11,0
54.0,12,1
54.0,13,0
54.0,14,0
54.0,15,1
54.0,19,1
54.0,20,0
54.0,21,0
54.0,22,0
54.0,23,1
54.0,24,0
54.0,27,0
54.0,30,1
54.0,31,1
54.0,32,0
54.0,33,0
54.0,34,0
54.0,35,0
54.0,36,0
54.0,38,1
54.0,39,1
54.0,40,0
54.0,41,1
54.0,42,0
54.0,45,0
54.0,46,1
54.0,47,1
54.0,48,0
62.0,1,0
62.0,2,0
62.0,3,0
62.0,5,1
62.0,6,0
