worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,31,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,1
0.0,42,1
0.0,45,0
0.0,46,1
0.0,48,0
0.0,49,1
1.0,0,0
1.0,1,0
1.0,2,0
1.0,4,1
1.0,5,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,0
1.0,49,0
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,0
3.0,7,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,0
3.0,15,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,46,1
3.0,47,1
3.0,49,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,6,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,0
8.0,14,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,20,1
8.0,23,1
8.0,25,0
8.0,26,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,42,1
8.0,44,0
8.0,45,0
8.0,48,0
8.0,49,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,8,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,0
9.0,27,0
9.0,29,0
9.0,30,0
9.0,31,1
9.0,32,1
9.0,34,0
9.0,35,1
9.0,37,0
9.0,38,1
9.0,40,1
9.0,41,1
9.0,44,1
9.0,45,1
9.0,47,0
10.0,0,1
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,24,1
10.0,26,1
10.0,27,1
10.0,29,1
10.0,32,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,47,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,10,1
13.0,11,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,20,0
13.0,21,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,27,1
13.0,29,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,35,0
13.0,36,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,1
15.0,0,1
15.0,2,1
15.0,3,0
15.0,5,0
15.0,6,0
15.0,7,1
15.0,8,1
15.0,10,1
15.0,11,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,26,0
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,1
15.0,32,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,42,1
15.0,43,0
15.0,46,1
15.0,49,1
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,0
18.0,6,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,15,1
18.0,16,1
18.0,17,1
18.0,18,1
18.0,20,1
18.0,21,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,1
18.0,33,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,47,1
19.0,0,1
19.0,1,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,9,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,13,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,20,0
19.0,22,0
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,32,0
19.0,34,1
19.0,35,1
19.0,37,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,45,1
19.0,46,0
19.0,47,1
19.0,48,1
19.0,49,0
20.0,2,0
20.0,4,0
20.0,6,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,15,0
20.0,16,0
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,0
20.0,23,1
20.0,25,0
20.0,28,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,32,0
20.0,33,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,44,0
20.0,47,0
20.0,48,1
20.0,49,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,3,0
24.0,4,0
24.0,5,0
24.0,7,0
24.0,9,0
24.0,11,0
24.0,12,1
24.0,13,1
24.0,16,1
24.0,19,1
24.0,21,1
24.0,22,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,29,0
24.0,30,1
24.0,33,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,41,0
24.0,42,1
24.0,45,1
24.0,47,1
24.0,48,0
27.0,0,1
27.0,1,0
27.0,3,0
27.0,4,1
27.0,5,1
27.0,6,1
27.0,8,0
27.0,9,1
27.0,10,0
27.0,11,1
27.0,13,1
27.0,14,1
27.0,15,1
27.0,18,1
27.0,19,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,23,1
27.0,24,1
27.0,27,0
27.0,28,0
27.0,29,0
27.0,31,1
27.0,32,1
27.0,34,0
27.0,35,1
27.0,36,1
27.0,37,0
27.0,39,0
27.0,41,0
27.0,43,0
27.0,44,0
27.0,45,0
27.0,46,0
27.0,48,0
27.0,49,0
29.0,0,0
29.0,2,1
29.0,5,0
29.0,6,1
29.0,7,0
29.0,8,1
29.0,9,0
29.0,12,0
29.0,15,1
29.0,16,1
29.0,17,0
29.0,20,1
29.0,21,1
29.0,23,0
29.0,25,1
29.0,26,0
29.0,27,1
29.0,28,0
29.0,29,0
29.0,31,0
29.0,35,1
29.0,38,1
29.0,39,1
29.0,42,1
29.0,43,1
29.0,44,0
29.0,46,1
29.0,48,1
29.0,49,0
32.0,1,1
32.0,3,1
32.0,4,0
32.0,5,1
32.0,6,0
32.0,9,0
32.0,11,1
32.0,13,0
32.0,14,1
32.0,15,0
32.0,16,0
32.0,17,1
32.0,18,0
32.0,19,0
32.0,21,1
32.0,23,1
32.0,26,1
32.0,27,0
32.0,28,1
32.0,29,1
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,37,0
32.0,38,0
32.0,39,1
32.0,40,1
32.0,42,1
32.0,43,0
32.0,47,0
32.0,48,0
39.0,0,0
39.0,1,0
39.0,2,0
39.0,3,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,8,0
39.0,9,0
39.0,10,1
39.0,13,1
39.0,14,1
39.0,15,1
39.0,19,0
39.0,20,1
39.0,21,0
39.0,22,1
39.0,24,1
39.0,25,1
39.0,26,1
39.0,27,0
39.0,31,1
39.0,32,1
39.0,34,0
39.0,36,1
39.0,37,0
39.0,38,1
39.0,39,0
39.0,42,0
39.0,43,0
39.0,44,0
39.0,45,0
39.0,47,1
39.0,48,1
39.0,49,1
41.0,2,0
41.0,3,1
41.0,6,0
41.0,7,0
41.0,8,1
41.0,9,1
41.0,11,1
41.0,13,1
41.0,15,1
41.0,16,1
41.0,18,1
41.0,19,1
41.0,20,0
41.0,21,0
41.0,22,0
41.0,23,1
41.0,24,1
41.0,25,0
41.0,26,1
41.0,28,0
41.0,29,0
41.0,30,1
41.0,32,0
41.0,33,0
41.0,34,0
41.0,35,1
41.0,36,1
41.0,37,1
41.0,38,1
41.0,39,0
41.0,42,0
41.0,43,1
41.0,46,0
41.0,47,1
44.0,0,0
44.0,1,0
44.0,2,1
44.0,4,1
44.0,5,1
44.0,6,1
44.0,7,0
44.0,9,0
44.0,12,0
44.0,13,0
44.0,14,0
44.0,16,1
44.0,18,1
44.0,19,1
44.0,21,1
44.0,22,1
44.0,26,1
44.0,27,0
44.0,29,0
44.0,31,1
44.0,33,0
44.0,34,0
44.0,36,1
44.0,40,1
44.0,41,1
44.0,42,1
44.0,43,0
44.0,44,0
44.0,45,0
44.0,47,1
44.0,48,1
45.0,0,1
45.0,2,0
45.0,3,0
45.0,7,0
45.0,10,1
45.0,11,0
45.0,13,1
45.0,14,1
45.0,15,1
45.0,17,0
45.0,18,1
45.0,19,0
45.0,20,0
45.0,21,0
45.0,23,1
45.0,25,0
45.0,26,0
45.0,29,0
45.0,30,0
45.0,31,0
45.0,33,1
45.0,34,0
45.0,37,1
45.0,39,0
45.0,40,1
45.0,43,0
45.0,44,0
45.0,45,1
45.0,47,1
45.0,48,1
49.0,0,1
49.0,2,0
49.0,3,0
49.0,5,1
49.0,6,1
49.0,8,0
49.0,9,1
49.0,11,1
49.0,12,0
49.0,15,0
49.0,16,1
49.0,18,0
49.0,19,0
49.0,20,1
49.0,21,0
49.0,22,1
49.0,24,0
49.0,25,0
49.0,27,0
49.0,29,1
49.0,30,0
49.0,32,1
49.0,33,0
49.0,34,0
49.0,36,1
49.0,37,0
49.0,39,1
49.0,41,0
49.0,42,0
49.0,43,0
49.0,45,1
49.0,46,0
49.0,48,1
50.0,1,1
50.0,2,1
50.0,3,0
50.0,4,0
50.0,5,1
50.0,7,1
50.0,8,1
50.0,9,1
50.0,10,0
50.0,11,1
50.0,12,0
50.0,13,1
50.0,14,1
50.0,15,0
50.0,16,0
50.0,17,1
50.0,18,1
50.0,19,0
50.0,20,0
50.0,23,0
50.0,24,0
50.0,25,0
50.0,26,1
50.0,29,1
50.0,30,1
50.0,31,0
50.0,34,1
50.0,36,1
50.0,37,0
50.0,38,1
50.0,39,0
50.0,40,1
50.0,41,1
50.0,42,0
50.0,44,0
50.0,45,0
50.0,46,1
50.0,48,1
50.0,49,1
55.0,1,0
55.0,3,0
55.0,5,0
55.0,6,1
55.0,7,1
55.0,9,1
55.0,11,1
55.0,12,1
55.0,14,1
55.0,15,0
55.0,16,1
55.0,17,1
55.0,18,0
55.0,19,1
55.0,21,1
55.0,22,1
55.0,23,1
55.0,25,0
55.0,27,0
55.0,28,1
55.0,29,1
55.0,30,0
55.0,31,0
55.0,32,0
55.0,33,0
55.0,34,1
55.0,35,0
55.0,36,1
55.0,37,0
55.0,38,0
55.0,39,0
55.0,40,1
55.0,41,0
55.0,42,1
55.0,44,0
55.0,45,1
55.0,46,0
55.0,48,1
55.0,49,1
56.0,1,0
56.0,2,0
56.0,4,1
56.0,5,0
56.0,6,0
56.0,7,1
56.0,10,1
56.0,11,0
56.0,13,1
56.0,14,1
56.0,15,0
56.0,19,0
56.0,20,0
56.0,21,1
56.0,23,0
56.0,26,1
56.0,27,1
56.0,29,1
56.0,30,1
56.0,31,1
56.0,32,1
56.0,33,0
56.0,34,0
56.0,35,1
56.0,36,1
56.0,37,0
56.0,38,1
56.0,41,0
56.0,42,1
56.0,43,0
56.0,45,1
56.0,47,1
56.0,48,1
56.0,49,1
58.0,0,1
58.0,1,0
58.0,2,1
58.0,4,0
58.0,5,1
58.0,7,1
58.0,8,0
58.0,9,1
58.0,10,1
58.0,12,1
58.0,13,1
58.0,14,1
58.0,16,1
58.0,17,0
58.0,20,1
58.0,24,1
58.0,25,0
58.0,26,0
58.0,27,1
58.0,28,1
58.0,30,1
58.0,31,1
58.0,32,0
58.0,34,0
58.0,35,1
58.0,36,0
58.0,37,1
58.0,38,0
58.0,40,0
58.0,41,1
58.0,43,1
58.0,45,1
58.0,46,0
59.0,0,1
59.0,1,0
59.0,2,0
59.0,3,0
59.0,4,1
59.0,5,1
59.0,6,1
59.0,7,1
59.0,8,1
59.0,9,0
59.0,11,1
59.0,12,0
59.0,14,1
59.0,15,0
59.0,17,1
59.0,18,0
59.0,19,1
59.0,20,1
59.0,26,1
59.0,27,0
59.0,28,0
59.0,29,1
59.0,31,1
59.0,33,1
59.0,37,1
59.0,38,1
59.0,41,1
59.0,42,1
59.0,43,0
59.0,44,0
59.0,45,1
59.0,46,1
59.0,48,0
59.0,49,1
61.0,2,0
61.0,3,0
61.0,4,1
61.0,7,1
61.0,10,1
61.0,11,1
61.0,13,0
61.0,14,1
61.0,17,1
61.0,18,0
61.0,21,1
61.0,22,0
61.0,23,1
61.0,24,1
61.0,25,1
61.0,26,1
61.0,27,1
61.0,29,1
61.0,31,0
61.0,32,0
61.0,33,0
61.0,34,0
61.0,35,0
61.0,37,1
61.0,38,1
61.0,39,1
61.0,40,1
61.0,45,1
61.0,46,0
61.0,48,0
62.0,1,1
62.0,2,0
62.0,4,0
62.0,5,1
62.0,6,1
62.0,8,0
62.0,9,1
62.0,11,1
62.0,12,0
62.0,14,1
62.0,15,0
62.0,16,1
62.0,17,1
62.0,18,0
62.0,20,0
62.0,22,0
62.0,23,1
62.0,24,1
62.0,25,1
62.0,30,0
62.0,32,0
62.0,33,0
62.0,34,0
62.0,35,1
62.0,37,1
62.0,39,1
62.0,40,1
62.0,42,0
62.0,44,0
62.0,45,1
62.0,46,1
62.0,48,1
62.0,49,0
65.0,1,0
65.0,2,0
65.0,4,1
65.0,5,1
65.0,6,0
65.0,7,0
65.0,8,0
65.0,9,0
65.0,10,1
65.0,11,0
65.0,13,1
