worker,task,answer
13.0,0,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,21,1
13.0,22,1
13.0,24,0
13.0,26,1
13.0,27,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,41,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,9,1
14.0,10,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,17,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,0
14.0,48,1
14.0,49,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,3,0
20.0,4,0
20.0,5,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,16,1
20.0,18,0
20.0,19,1
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,0
20.0,28,0
20.0,29,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,35,1
20.0,36,1
20.0,37,1
20.0,39,1
20.0,41,1
20.0,45,1
20.0,46,1
20.0,47,1
20.0,49,0
21.0,0,1
21.0,1,1
21.0,2,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,1
21.0,10,0
21.0,12,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,18,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,23,0
21.0,24,0
21.0,26,0
21.0,27,1
21.0,29,1
21.0,31,1
21.0,32,0
21.0,34,1
21.0,36,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,43,0
21.0,44,1
21.0,47,0
21.0,49,0
28.0,1,1
28.0,3,1
28.0,4,0
28.0,6,1
28.0,7,1
28.0,8,0
28.0,10,0
28.0,14,0
28.0,15,1
28.0,16,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,21,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,27,1
28.0,28,0
28.0,30,1
28.0,31,1
28.0,32,0
28.0,33,1
28.0,34,0
28.0,35,1
28.0,36,0
28.0,37,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,1
29.0,0,1
29.0,1,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,7,1
29.0,8,0
29.0,9,1
29.0,10,1
29.0,12,1
29.0,14,0
29.0,15,0
29.0,17,0
29.0,19,0
29.0,20,0
29.0,21,0
29.0,24,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,31,1
29.0,32,0
29.0,35,1
29.0,36,1
29.0,38,1
29.0,41,1
29.0,42,0
29.0,43,1
29.0,46,1
29.0,48,0
29.0,49,0
34.0,0,1
34.0,2,1
34.0,3,1
34.0,5,0
34.0,6,0
34.0,7,0
34.0,8,1
34.0,9,0
34.0,10,1
34.0,12,0
34.0,14,1
34.0,15,0
34.0,17,1
34.0,18,1
34.0,20,1
34.0,23,0
34.0,24,1
34.0,25,1
34.0,26,1
34.0,28,0
34.0,30,1
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,0
34.0,35,0
34.0,40,0
34.0,41,1
34.0,45,0
34.0,47,0
34.0,48,0
34.0,49,1
36.0,0,1
36.0,1,1
36.0,3,0
36.0,4,1
36.0,5,0
36.0,6,1
36.0,7,0
36.0,8,1
36.0,10,0
36.0,12,0
36.0,13,1
36.0,14,0
36.0,15,0
36.0,16,0
36.0,17,0
36.0,18,1
36.0,20,1
36.0,21,1
36.0,22,1
36.0,23,1
36.0,24,0
36.0,25,1
36.0,26,1
