worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,5,1
1.0,7,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,24,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,36,1
1.0,40,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,1
4.0,0,1
4.0,2,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,11,1
4.0,13,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,21,0
4.0,22,1
4.0,26,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,33,0
4.0,35,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,42,1
4.0,44,0
4.0,46,1
4.0,47,0
4.0,48,0
9.0,0,1
9.0,2,0
9.0,3,1
9.0,5,0
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,15,0
9.0,17,0
9.0,18,0
9.0,19,0
9.0,22,1
9.0,23,0
9.0,26,0
9.0,27,1
9.0,28,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,43,1
9.0,45,0
9.0,47,0
9.0,48,1
12.0,0,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,9,0
12.0,10,1
12.0,13,0
12.0,14,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,22,0
12.0,25,0
12.0,28,0
12.0,29,1
12.0,31,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,0
12.0,46,1
12.0,47,0
12.0,49,1
18.0,0,1
18.0,1,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,20,0
18.0,24,1
18.0,25,1
18.0,28,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,40,0
18.0,42,1
18.0,44,1
18.0,46,1
18.0,47,0
18.0,48,0
18.0,49,1
22.0,0,1
22.0,2,1
22.0,4,0
22.0,5,0
22.0,6,1
22.0,7,1
22.0,9,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,22,1
22.0,23,1
22.0,25,1
22.0,29,0
22.0,30,0
22.0,31,1
22.0,34,1
22.0,35,1
22.0,36,0
22.0,37,0
22.0,39,1
22.0,40,1
22.0,42,0
22.0,44,0
22.0,45,0
22.0,48,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,4,1
26.0,5,1
26.0,6,0
26.0,7,1
26.0,8,0
26.0,9,1
26.0,10,1
26.0,11,1
26.0,12,1
26.0,13,1
26.0,14,1
26.0,15,0
26.0,16,1
26.0,19,1
26.0,21,0
26.0,22,1
26.0,23,1
26.0,24,0
26.0,25,1
26.0,27,1
26.0,29,0
26.0,31,0
26.0,33,1
26.0,34,0
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,1
26.0,39,1
26.0,41,0
26.0,42,1
26.0,43,1
26.0,44,1
26.0,46,0
26.0,48,0
29.0,1,1
29.0,3,0
29.0,5,1
29.0,8,1
29.0,10,0
29.0,11,1
29.0,14,1
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,22,1
29.0,23,1
29.0,24,0
29.0,27,1
29.0,28,0
29.0,29,0
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,0
29.0,37,1
29.0,38,0
29.0,39,0
29.0,41,1
29.0,43,1
29.0,45,0
29.0,46,1
29.0,47,0
29.0,48,0
34.0,0,0
34.0,1,1
34.0,2,1
34.0,3,1
34.0,4,0
34.0,5,0
34.0,6,1
34.0,8,1
34.0,9,0
34.0,10,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,15,0
34.0,18,0
34.0,20,1
34.0,21,0
34.0,22,0
34.0,25,0
34.0,27,0
34.0,28,0
34.0,29,1
34.0,30,0
34.0,31,1
34.0,32,0
34.0,34,0
34.0,35,0
34.0,36,1
34.0,37,0
34.0,38,1
34.0,40,0
34.0,41,1
34.0,42,1
34.0,43,0
34.0,44,1
34.0,45,1
34.0,46,1
34.0,47,1
34.0,48,1
34.0,49,0
35.0,0,0
35.0,1,1
35.0,2,0
35.0,4,0
35.0,5,1
35.0,6,0
35.0,7,1
35.0,8,0
35.0,9,0
35.0,10,0
35.0,12,0
35.0,13,0
35.0,15,1
35.0,18,1
35.0,19,1
35.0,20,1
35.0,21,0
35.0,22,0
35.0,24,1
35.0,26,1
35.0,28,0
35.0,29,0
35.0,30,1
35.0,32,1
35.0,33,1
35.0,34,0
35.0,35,1
35.0,36,1
