worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,1
0.0,5,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,21,1
0.0,22,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,31,0
0.0,32,1
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,1
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,1
1.0,9,0
1.0,10,1
1.0,12,0
1.0,13,0
1.0,14,0
1.0,16,0
1.0,17,0
1.0,19,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,30,0
1.0,31,0
1.0,33,0
1.0,34,0
1.0,36,0
1.0,38,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,45,0
1.0,46,0
1.0,49,0
6.0,0,1
6.0,2,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,9,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,23,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,1
6.0,30,1
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,44,0
6.0,45,0
7.0,0,1
7.0,3,0
7.0,5,1
7.0,7,0
7.0,8,0
7.0,11,1
7.0,12,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,18,0
7.0,21,0
7.0,23,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,29,1
7.0,30,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,1
8.0,2,0
8.0,3,1
8.0,5,0
8.0,6,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,30,0
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,1
8.0,37,0
8.0,39,0
8.0,40,0
8.0,41,1
8.0,44,0
8.0,45,0
8.0,46,0
8.0,47,0
8.0,49,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,7,0
10.0,8,0
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,22,0
10.0,24,1
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,33,1
10.0,34,0
10.0,36,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,46,1
10.0,48,1
10.0,49,1
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,8,1
14.0,9,0
14.0,11,1
14.0,12,1
14.0,14,1
14.0,17,0
14.0,19,0
14.0,20,1
14.0,22,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,29,0
14.0,32,0
14.0,34,1
14.0,36,1
14.0,38,1
14.0,40,0
14.0,42,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,0
14.0,48,0
14.0,49,1
18.0,0,1
18.0,2,0
18.0,3,0
18.0,5,0
18.0,7,1
18.0,8,0
18.0,10,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,18,0
18.0,19,0
18.0,21,1
18.0,22,0
18.0,24,1
18.0,25,0
18.0,26,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,36,1
18.0,39,0
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,48,0
18.0,49,0
19.0,0,0
19.0,1,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,7,0
19.0,8,1
19.0,9,0
19.0,10,0
19.0,11,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,17,0
19.0,18,0
19.0,20,1
19.0,21,1
19.0,24,1
19.0,25,0
19.0,27,1
19.0,28,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,36,1
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,0
