worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,8,1
0.0,9,1
0.0,11,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,17,1
0.0,18,0
0.0,19,0
0.0,21,0
0.0,22,0
0.0,24,1
0.0,25,0
0.0,27,1
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,40,0
0.0,41,1
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,22,0
3.0,23,1
3.0,26,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,33,1
3.0,36,0
3.0,37,1
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,1
8.0,0,1
8.0,1,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,12,1
8.0,13,1
8.0,15,0
8.0,17,0
8.0,20,0
8.0,21,1
8.0,23,0
8.0,24,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,37,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,1
18.0,0,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,6,1
18.0,7,0
18.0,9,1
18.0,10,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,18,0
18.0,19,1
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,1
18.0,37,0
18.0,39,0
18.0,42,0
18.0,43,1
18.0,45,1
18.0,46,0
18.0,47,1
18.0,48,0
18.0,49,1
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,0
22.0,4,0
22.0,5,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,13,0
22.0,15,1
22.0,16,1
22.0,17,0
22.0,18,1
22.0,19,0
