worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,19,0
0.0,20,0
0.0,22,0
0.0,25,0
0.0,26,0
0.0,27,0
0.0,29,0
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,1
0.0,49,0
2.0,1,1
2.0,3,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,13,1
2.0,14,0
2.0,16,1
2.0,17,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,34,0
2.0,35,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,44,1
2.0,45,1
2.0,47,0
2.0,49,0
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,12,0
3.0,13,1
3.0,15,0
3.0,16,0
3.0,18,0
3.0,22,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,0
5.0,1,0
5.0,3,1
5.0,4,0
5.0,6,1
5.0,7,1
5.0,9,0
5.0,11,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,19,0
5.0,20,0
5.0,23,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,30,1
5.0,31,1
5.0,34,1
5.0,35,0
5.0,39,0
5.0,45,1
5.0,46,1
7.0,3,1
7.0,4,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,12,0
7.0,13,0
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,21,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,34,0
7.0,37,1
7.0,38,0
7.0,39,0
7.0,43,1
7.0,45,1
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,1
11.0,1,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,11,1
11.0,13,1
11.0,15,1
11.0,17,1
11.0,18,0
11.0,19,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,49,1
12.0,1,1
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,12,1
12.0,14,0
12.0,16,1
12.0,18,0
12.0,19,0
12.0,21,1
12.0,23,1
12.0,24,1
12.0,25,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,31,0
12.0,32,1
12.0,34,0
12.0,35,1
12.0,37,0
12.0,38,1
12.0,39,1
12.0,41,0
12.0,42,1
12.0,43,0
12.0,44,0
12.0,46,0
12.0,48,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,9,0
14.0,10,0
14.0,13,1
14.0,15,1
14.0,16,0
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,0
14.0,35,0
14.0,36,0
14.0,37,1
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,47,1
15.0,0,1
15.0,1,1
15.0,2,1
15.0,4,0
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,10,0
15.0,11,0
15.0,14,1
15.0,15,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,22,1
15.0,23,0
15.0,25,0
15.0,26,0
15.0,28,0
15.0,30,1
15.0,33,0
15.0,34,1
15.0,35,1
15.0,38,1
15.0,40,0
15.0,41,1
15.0,42,1
15.0,43,0
15.0,47,1
15.0,48,0
15.0,49,1
21.0,1,0
21.0,2,1
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,11,0
21.0,12,1
21.0,13,1
21.0,15,0
21.0,16,0
21.0,17,1
