worker,task,answer
4.0,1,0
4.0,4,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,1
4.0,23,1
4.0,24,1
4.0,27,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,39,0
4.0,40,0
4.0,42,0
4.0,45,1
4.0,46,0
4.0,47,0
6.0,1,0
6.0,3,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,13,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,22,1
6.0,23,1
6.0,25,0
6.0,26,0
6.0,28,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,1
6.0,40,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,0
9.0,15,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,40,0
9.0,41,1
9.0,43,0
9.0,44,0
9.0,46,1
9.0,48,1
12.0,0,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,15,0
12.0,18,0
12.0,19,1
12.0,21,1
12.0,22,0
12.0,23,0
12.0,24,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,1
12.0,43,1
12.0,44,0
12.0,45,1
12.0,47,0
12.0,49,1
22.0,0,0
22.0,4,1
22.0,6,0
22.0,8,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,21,1
22.0,22,1
22.0,24,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,28,1
22.0,30,1
22.0,32,1
22.0,36,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,0
23.0,0,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,5,1
23.0,9,0
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,1
23.0,17,0
23.0,19,0
23.0,20,1
23.0,21,0
23.0,23,0
23.0,24,0
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,0
23.0,35,0
23.0,36,1
23.0,37,1
23.0,39,0
23.0,40,0
23.0,41,1
23.0,42,0
23.0,45,0
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,0
24.0,2,1
24.0,3,0
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,18,0
24.0,19,0
24.0,22,1
24.0,24,0
24.0,25,0
24.0,26,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,33,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,37,0
24.0,38,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,43,0
24.0,44,1
24.0,45,0
24.0,47,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,4,0
29.0,6,1
29.0,7,0
29.0,8,1
29.0,11,1
29.0,12,0
29.0,13,0
29.0,14,0
29.0,15,1
29.0,16,1
29.0,19,1
29.0,20,1
29.0,21,0
29.0,22,0
29.0,24,0
29.0,25,1
29.0,26,1
29.0,29,1
29.0,30,0
29.0,31,0
29.0,32,0
29.0,34,1
29.0,36,1
29.0,38,1
29.0,39,0
29.0,40,1
29.0,41,0
29.0,42,0
29.0,43,1
29.0,44,1
29.0,45,0
29.0,47,0
29.0,48,1
30.0,0,1
30.0,1,1
30.0,3,1
30.0,4,1
30.0,5,0
30.0,6,1
30.0,7,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,13,1
30.0,14,1
30.0,17,0
30.0,18,1
30.0,19,1
30.0,21,1
30.0,22,0
30.0,23,0
30.0,25,0
30.0,26,1
30.0,28,0
30.0,29,0
30.0,30,0
30.0,31,0
30.0,33,1
30.0,34,0
30.0,35,0
30.0,37,1
30.0,38,1
30.0,40,1
30.0,41,1
30.0,42,0
30.0,44,1
30.0,47,1
30.0,48,0
30.0,49,1
32.0,1,0
32.0,2,1
32.0,4,1
32.0,5,0
32.0,8,0
32.0,9,0
32.0,10,0
32.0,11,0
32.0,12,1
32.0,13,1
32.0,14,1
32.0,15,1
32.0,16,1
32.0,19,1
32.0,20,1
32.0,21,0
32.0,23,1
32.0,25,1
