worker,task,answer
2.0,1,1
2.0,3,1
2.0,10,1
2.0,17,1
2.0,18,0
2.0,21,0
2.0,31,1
2.0,34,1
2.0,37,0
2.0,38,1
2.0,39,1
2.0,41,0
2.0,42,1
2.0,43,1
7.0,3,0
7.0,6,0
7.0,9,1
7.0,11,1
7.0,14,1
7.0,16,0
7.0,18,1
7.0,23,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,30,0
7.0,32,0
7.0,34,1
7.0,40,1
7.0,42,1
7.0,45,0
7.0,47,0
12.0,0,0
12.0,1,1
12.0,4,1
12.0,9,1
12.0,10,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,19,1
12.0,20,1
12.0,26,0
12.0,27,1
12.0,29,1
12.0,34,0
12.0,43,0
12.0,44,0
12.0,47,1
12.0,48,0
13.0,3,0
13.0,7,0
13.0,10,0
13.0,11,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,22,1
13.0,34,1
13.0,35,0
13.0,36,1
17.0,14,1
17.0,17,0
17.0,24,1
17.0,26,1
17.0,28,0
17.0,29,1
17.0,43,0
17.0,46,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,21,0
20.0,23,0
20.0,24,0
20.0,26,0
20.0,29,1
20.0,30,0
20.0,32,1
20.0,38,1
20.0,39,1
21.0,5,0
21.0,7,0
21.0,9,0
21.0,11,1
21.0,14,0
21.0,18,1
21.0,22,0
21.0,26,1
21.0,27,0
21.0,29,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,36,0
21.0,37,1
21.0,45,0
21.0,46,1
21.0,49,1
23.0,1,1
23.0,8,1
23.0,10,1
23.0,13,0
23.0,18,0
23.0,20,0
23.0,22,0
23.0,23,1
23.0,25,0
23.0,26,1
23.0,31,1
23.0,32,0
23.0,37,0
23.0,39,0
23.0,43,1
23.0,44,0
23.0,46,1
23.0,48,1
23.0,49,0
28.0,3,0
28.0,6,1
28.0,7,0
28.0,10,0
28.0,12,1
28.0,15,0
28.0,18,0
28.0,21,0
28.0,26,1
28.0,28,0
28.0,30,0
28.0,31,0
28.0,32,0
28.0,35,0
28.0,40,1
28.0,41,1
29.0,0,0
29.0,3,0
29.0,8,0
29.0,10,0
29.0,11,0
29.0,12,1
29.0,14,1
29.0,16,1
29.0,24,0
29.0,25,1
29.0,26,1
29.0,28,0
29.0,29,1
29.0,30,0
29.0,31,0
29.0,32,0
29.0,33,1
29.0,36,0
29.0,40,0
29.0,41,1
29.0,44,0
29.0,47,1
29.0,48,1
29.0,49,0
32.0,11,1
32.0,16,1
32.0,18,1
32.0,28,0
32.0,33,1
32.0,34,1
32.0,37,0
32.0,40,0
32.0,44,1
32.0,45,0
38.0,4,1
38.0,6,1
38.0,9,0
38.0,10,0
38.0,15,0
38.0,20,0
38.0,24,1
38.0,27,0
38.0,29,1
38.0,31,0
38.0,34,1
38.0,35,0
38.0,36,0
38.0,37,0
38.0,39,0
38.0,44,1
38.0,45,1
38.0,47,0
39.0,0,0
39.0,4,1
39.0,6,1
39.0,7,0
39.0,8,1
39.0,13,1
39.0,16,1
39.0,17,0
39.0,19,1
39.0,21,1
39.0,24,0
39.0,27,0
39.0,28,1
39.0,31,1
39.0,33,1
39.0,34,1
39.0,35,0
39.0,37,1
39.0,38,1
39.0,39,0
39.0,44,0
39.0,48,0
40.0,2,0
40.0,4,0
40.0,5,1
40.0,12,1
40.0,17,1
40.0,18,1
40.0,19,1
40.0,22,1
40.0,25,1
40.0,29,0
40.0,30,0
40.0,35,1
40.0,39,0
40.0,40,0
40.0,41,1
40.0,42,0
41.0,0,1
41.0,5,1
41.0,7,0
41.0,8,0
41.0,9,1
41.0,10,1
41.0,11,1
41.0,13,0
41.0,19,0
41.0,21,0
41.0,23,0
41.0,30,1
41.0,35,1
41.0,40,1
41.0,43,0
41.0,44,1
42.0,1,1
42.0,2,0
42.0,4,0
42.0,6,0
42.0,8,0
42.0,18,0
42.0,19,0
42.0,25,0
42.0,26,0
42.0,29,1
42.0,33,1
42.0,35,0
42.0,37,1
42.0,39,1
42.0,40,0
42.0,42,0
42.0,44,1
42.0,49,1
44.0,4,1
44.0,6,1
44.0,9,1
44.0,14,1
44.0,15,0
44.0,16,1
44.0,18,1
44.0,23,1
44.0,26,1
44.0,32,1
44.0,47,1
44.0,49,1
47.0,2,1
47.0,5,0
47.0,7,0
47.0,18,0
47.0,19,1
47.0,22,1
47.0,27,0
47.0,28,0
47.0,29,0
47.0,31,1
47.0,34,1
47.0,35,0
47.0,37,1
47.0,40,1
48.0,5,1
48.0,6,1
48.0,7,0
48.0,10,0
48.0,16,0
48.0,17,0
48.0,27,0
48.0,29,1
48.0,30,0
48.0,31,0
48.0,32,1
48.0,41,0
48.0,42,0
48.0,47,0
53.0,7,0
53.0,10,1
53.0,11,1
53.0,15,0
53.0,20,1
53.0,21,1
53.0,27,1
53.0,29,1
53.0,36,0
53.0,37,1
53.0,38,0
53.0,39,0
53.0,41,1
54.0,1,1
54.0,3,0
54.0,6,1
54.0,8,0
54.0,11,1
54.0,13,1
54.0,16,1
54.0,19,1
54.0,32,1
54.0,38,1
54.0,39,1
54.0,41,0
54.0,43,0
54.0,45,1
54.0,46,1
57.0,1,1
57.0,2,0
57.0,3,0
57.0,9,1
57.0,14,0
57.0,15,0
57.0,16,1
57.0,18,1
57.0,19,1
57.0,20,0
57.0,24,1
57.0,28,1
57.0,30,1
57.0,34,1
57.0,39,0
57.0,45,1
57.0,47,1
58.0,7,1
58.0,8,0
58.0,10,0
58.0,12,0
58.0,14,1
58.0,15,0
58.0,18,1
58.0,20,1
58.0,26,0
58.0,27,0
58.0,28,0
58.0,37,0
58.0,43,1
58.0,45,1
58.0,49,1
59.0,0,0
59.0,1,1
59.0,3,0
59.0,9,0
59.0,14,0
59.0,15,0
59.0,17,1
59.0,19,1
59.0,25,0
59.0,28,0
59.0,29,1
59.0,32,0
59.0,35,1
59.0,36,0
59.0,42,1
59.0,49,0
62.0,3,0
62.0,4,1
62.0,10,1
62.0,12,0
62.0,13,0
62.0,15,1
62.0,27,0
62.0,32,1
62.0,36,0
62.0,43,0
62.0,45,0
62.0,47,1
62.0,49,0
64.0,4,0
64.0,6,0
64.0,7,1
64.0,12,0
64.0,19,1
64.0,20,0
64.0,21,0
64.0,22,1
64.0,24,0
64.0,33,1
64.0,37,1
64.0,38,0
64.0,39,0
64.0,41,1
64.0,47,1
64.0,48,1
66.0,3,0
66.0,4,1
66.0,6,1
66.0,11,1
66.0,19,0
66.0,23,0
66.0,28,0
66.0,30,1
66.0,38,0
66.0,39,0
66.0,42,0
66.0,43,0
67.0,1,1
67.0,5,1
67.0,8,0
67.0,9,1
67.0,11,1
67.0,12,1
67.0,17,0
67.0,20,1
67.0,27,1
67.0,28,1
67.0,34,1
67.0,44,0
67.0,46,1
70.0,5,1
70.0,9,1
70.0,13,1
70.0,22,0
70.0,24,0
70.0,27,1
70.0,29,1
70.0,34,1
70.0,38,0
70.0,45,1
70.0,49,0
74.0,1,1
74.0,2,1
74.0,4,1
74.0,11,1
74.0,12,1
74.0,13,0
74.0,20,1
74.0,21,1
74.0,22,1
74.0,25,1
74.0,26,1
74.0,29,0
74.0,31,1
74.0,33,1
74.0,34,1
74.0,41,1
74.0,47,0
77.0,1,0
77.0,2,1
77.0,11,0
77.0,12,0
77.0,13,1
77.0,25,0
77.0,31,1
77.0,32,0
77.0,33,1
77.0,37,0
77.0,46,0
78.0,2,1
78.0,3,0
78.0,7,0
78.0,8,0
78.0,11,0
78.0,15,0
78.0,16,0
78.0,19,0
78.0,20,1
78.0,21,0
78.0,25,1
78.0,27,1
78.0,31,1
78.0,34,0
78.0,38,1
78.0,41,1
78.0,45,1
81.0,2,1
81.0,5,0
81.0,22,1
81.0,26,1
81.0,27,1
81.0,29,1
81.0,31,0
81.0,32,0
81.0,33,1
81.0,34,1
81.0,36,0
81.0,41,1
81.0,42,0
81.0,44,1
81.0,48,1
84.0,0,0
84.0,1,1
