worker,task,answer
1.0,4,1
1.0,9,1
1.0,11,1
1.0,14,0
1.0,15,1
1.0,17,1
1.0,24,1
1.0,27,1
1.0,30,1
1.0,34,1
1.0,35,0
1.0,39,0
1.0,43,0
1.0,49,1
3.0,1,0
3.0,7,1
3.0,9,0
3.0,10,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,30,0
3.0,31,1
3.0,33,1
3.0,36,1
3.0,37,0
3.0,49,0
14.0,2,0
14.0,9,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,14,1
14.0,18,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,35,1
14.0,37,0
14.0,44,0
14.0,45,0
14.0,48,0
14.0,49,1
18.0,2,0
18.0,6,1
18.0,7,0
18.0,11,0
18.0,17,0
18.0,18,0
18.0,20,1
18.0,22,0
18.0,25,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,36,0
18.0,38,0
18.0,40,0
18.0,47,0
18.0,48,1
22.0,3,1
22.0,11,0
22.0,12,1
22.0,24,0
22.0,27,1
22.0,33,1
22.0,35,0
22.0,38,1
22.0,40,0
22.0,42,0
22.0,43,1
22.0,45,1
22.0,46,1
22.0,49,1
26.0,1,1
26.0,2,0
26.0,3,1
26.0,6,1
26.0,8,1
26.0,9,1
26.0,11,1
26.0,18,0
26.0,19,1
26.0,22,1
26.0,27,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,35,0
26.0,43,0
26.0,47,0
26.0,48,0
30.0,7,0
30.0,11,0
30.0,18,0
30.0,20,1
30.0,21,0
30.0,26,1
30.0,28,1
30.0,30,0
30.0,31,0
30.0,34,0
30.0,37,0
30.0,42,1
30.0,44,0
30.0,46,0
30.0,48,0
31.0,7,1
31.0,12,1
31.0,13,1
31.0,19,0
31.0,20,0
31.0,21,0
31.0,22,1
31.0,24,1
31.0,29,1
31.0,30,1
31.0,32,1
31.0,33,1
31.0,40,0
31.0,46,1
31.0,47,0
35.0,5,0
35.0,7,1
35.0,12,0
35.0,15,0
35.0,17,1
35.0,19,0
35.0,22,1
35.0,23,1
35.0,31,1
35.0,32,1
35.0,33,1
35.0,37,1
35.0,46,0
35.0,49,1
37.0,1,1
37.0,6,0
37.0,8,1
37.0,12,0
37.0,13,1
37.0,15,1
37.0,19,0
37.0,20,0
37.0,23,1
37.0,26,0
37.0,31,0
37.0,32,0
37.0,34,1
37.0,41,0
37.0,42,1
37.0,43,1
37.0,46,1
37.0,49,1
43.0,0,0
43.0,4,0
43.0,8,0
43.0,9,0
43.0,10,0
43.0,11,1
43.0,13,0
43.0,19,0
43.0,20,1
43.0,22,0
43.0,24,1
43.0,25,0
43.0,28,1
43.0,30,0
43.0,34,1
43.0,36,1
43.0,47,1
43.0,49,0
49.0,0,0
49.0,1,0
49.0,3,1
49.0,6,1
49.0,8,0
49.0,10,0
49.0,14,1
49.0,17,1
49.0,20,0
49.0,21,1
49.0,25,0
49.0,31,0
49.0,47,0
49.0,48,0
50.0,3,0
50.0,8,1
50.0,9,1
50.0,10,0
50.0,11,0
50.0,17,1
50.0,22,1
50.0,23,1
50.0,24,0
50.0,25,0
50.0,28,1
50.0,29,0
50.0,30,0
50.0,39,0
50.0,42,1
50.0,44,1
50.0,45,0
55.0,7,1
55.0,11,1
55.0,14,1
55.0,16,0
55.0,21,0
55.0,26,1
55.0,34,1
55.0,35,0
55.0,37,0
55.0,42,1
55.0,43,0
55.0,44,0
55.0,49,0
58.0,2,0
58.0,9,1
58.0,17,0
58.0,21,0
58.0,22,1
58.0,23,0
58.0,25,1
58.0,26,1
58.0,29,1
58.0,30,0
58.0,31,1
58.0,32,1
58.0,36,0
58.0,39,0
