worker,task,answer
0.0,5,0
0.0,12,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,27,1
0.0,28,1
0.0,31,0
0.0,33,1
0.0,34,1
0.0,37,1
0.0,47,1
0.0,49,1
1.0,1,0
1.0,4,0
1.0,9,1
1.0,10,0
1.0,15,0
1.0,17,1
1.0,23,1
1.0,31,0
1.0,32,1
1.0,34,1
1.0,37,0
1.0,45,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,7,1
3.0,22,1
3.0,23,0
3.0,30,0
3.0,49,1
6.0,1,0
6.0,2,1
6.0,5,1
6.0,17,1
6.0,20,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,27,1
6.0,28,0
6.0,32,1
6.0,40,0
6.0,42,1
6.0,46,1
6.0,47,1
6.0,48,0
10.0,0,1
10.0,3,1
10.0,14,0
10.0,18,0
10.0,24,1
10.0,26,0
10.0,29,0
10.0,30,0
10.0,36,0
10.0,38,1
10.0,42,0
10.0,49,0
12.0,0,0
12.0,10,0
12.0,12,1
12.0,21,1
12.0,31,1
12.0,41,0
12.0,43,1
12.0,44,0
12.0,47,0
12.0,49,1
15.0,4,0
15.0,8,0
15.0,11,1
15.0,25,1
15.0,32,0
15.0,37,1
15.0,38,1
15.0,39,0
15.0,42,0
15.0,43,0
15.0,46,1
15.0,47,1
15.0,48,1
16.0,2,1
16.0,4,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,12,1
16.0,14,0
16.0,15,0
16.0,17,1
16.0,22,1
16.0,30,1
16.0,32,0
16.0,43,0
16.0,45,0
16.0,46,0
16.0,47,0
16.0,48,1
17.0,15,1
17.0,19,1
17.0,23,1
17.0,26,1
17.0,27,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,39,0
17.0,41,0
17.0,45,1
17.0,46,0
17.0,49,0
20.0,1,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,17,1
20.0,25,1
20.0,27,0
20.0,28,0
20.0,29,1
20.0,33,0
20.0,34,1
20.0,38,0
20.0,39,0
20.0,40,1
21.0,8,1
21.0,10,1
21.0,12,0
21.0,14,0
21.0,15,0
21.0,20,1
21.0,21,0
21.0,23,1
21.0,25,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,39,1
21.0,43,1
21.0,44,1
21.0,45,0
21.0,49,1
24.0,0,1
24.0,1,1
24.0,6,0
24.0,11,1
24.0,12,1
24.0,18,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,24,0
24.0,25,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,0
24.0,37,1
24.0,42,0
24.0,45,1
24.0,47,0
24.0,48,0
24.0,49,1
32.0,1,0
32.0,6,1
32.0,7,0
32.0,9,0
32.0,10,1
32.0,13,0
32.0,29,1
32.0,33,0
32.0,35,1
32.0,36,0
32.0,39,0
32.0,44,0
32.0,46,0
32.0,47,0
37.0,0,0
37.0,2,1
37.0,5,0
37.0,17,0
37.0,28,0
37.0,30,1
37.0,31,0
37.0,35,0
37.0,36,0
37.0,40,0
37.0,41,0
37.0,42,1
37.0,46,0
37.0,49,0
38.0,0,0
38.0,1,0
38.0,6,1
38.0,17,0
38.0,18,0
38.0,20,1
38.0,21,0
38.0,29,0
38.0,31,1
38.0,45,1
38.0,47,1
38.0,49,0
40.0,1,1
40.0,11,1
40.0,20,0
40.0,22,1
40.0,23,0
40.0,28,0
40.0,34,1
40.0,37,0
40.0,38,0
40.0,44,0
44.0,0,0
44.0,2,1
44.0,4,1
44.0,5,1
44.0,7,0
44.0,15,0
44.0,16,0
44.0,17,0
44.0,21,1
44.0,27,0
44.0,30,0
44.0,32,1
44.0,36,1
44.0,39,0
44.0,41,0
44.0,46,0
46.0,1,0
46.0,3,1
46.0,6,0
46.0,11,1
46.0,14,1
46.0,15,0
46.0,16,0
46.0,19,0
46.0,22,0
46.0,30,0
46.0,31,1
46.0,33,0
46.0,37,0
46.0,40,0
46.0,44,0
46.0,47,0
47.0,0,0
47.0,2,0
47.0,4,0
47.0,5,1
47.0,13,1
47.0,15,1
47.0,17,1
47.0,20,1
47.0,23,0
47.0,30,0
47.0,34,0
47.0,36,1
47.0,38,1
47.0,43,0
47.0,44,0
