worker,task,answer
1.0,2,1
1.0,3,0
1.0,8,0
1.0,12,0
1.0,17,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,25,1
1.0,27,1
1.0,28,0
1.0,31,1
1.0,35,0
1.0,37,0
1.0,44,0
1.0,47,1
1.0,48,0
1.0,49,0
6.0,0,1
6.0,8,1
6.0,11,0
6.0,14,0
6.0,15,1
6.0,17,0
6.0,19,0
6.0,20,0
6.0,26,1
6.0,35,1
6.0,36,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,46,0
8.0,4,0
8.0,11,0
8.0,12,0
8.0,16,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,29,1
8.0,30,1
8.0,32,1
8.0,33,0
8.0,37,0
8.0,41,0
8.0,44,0
8.0,49,1
10.0,6,1
10.0,10,0
10.0,14,0
10.0,16,1
10.0,19,0
10.0,34,0
10.0,35,1
10.0,37,0
10.0,43,1
10.0,46,1
11.0,1,0
11.0,4,0
11.0,6,1
11.0,10,0
11.0,13,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,19,0
11.0,25,1
11.0,29,0
11.0,30,1
11.0,36,1
11.0,39,1
11.0,43,0
11.0,44,1
11.0,48,0
11.0,49,1
13.0,0,0
13.0,1,0
13.0,3,1
13.0,8,0
13.0,11,0
13.0,13,0
13.0,14,0
13.0,24,0
13.0,25,1
13.0,29,0
13.0,31,1
13.0,33,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,40,1
13.0,44,0
13.0,47,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,9,1
15.0,16,1
15.0,20,1
15.0,22,1
15.0,27,0
15.0,33,1
15.0,42,0
15.0,43,1
15.0,47,1
15.0,49,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,19,1
17.0,20,1
17.0,21,0
17.0,26,1
17.0,31,1
17.0,35,1
17.0,37,1
17.0,38,1
17.0,39,0
17.0,42,0
17.0,44,0
22.0,5,0
22.0,7,0
22.0,12,1
22.0,14,0
22.0,19,0
22.0,20,0
22.0,25,1
22.0,31,0
22.0,32,1
22.0,35,1
22.0,38,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,44,0
22.0,46,0
25.0,1,1
25.0,3,1
25.0,6,0
25.0,10,1
25.0,12,0
25.0,14,1
25.0,15,1
25.0,17,1
25.0,18,1
25.0,22,1
25.0,24,0
25.0,27,0
25.0,28,1
25.0,31,0
25.0,35,0
25.0,39,0
25.0,41,0
25.0,44,1
25.0,46,1
29.0,0,0
29.0,6,1
29.0,7,0
29.0,8,0
29.0,12,1
29.0,21,0
29.0,24,1
29.0,25,0
29.0,27,0
29.0,29,0
29.0,49,1
31.0,1,0
31.0,5,0
31.0,9,1
31.0,12,0
31.0,17,1
31.0,18,0
31.0,22,1
31.0,25,0
31.0,26,0
31.0,32,0
31.0,41,1
31.0,43,1
31.0,45,1
31.0,49,1
33.0,1,1
33.0,4,1
33.0,7,1
33.0,9,0
33.0,13,0
33.0,16,1
33.0,20,0
33.0,21,0
33.0,26,1
33.0,30,0
33.0,31,1
33.0,35,0
33.0,39,1
33.0,42,1
33.0,45,1
33.0,49,0
35.0,0,1
35.0,2,1
35.0,7,0
35.0,24,0
35.0,27,0
35.0,29,0
35.0,32,1
