worker,task,answer
1.0,1,1
1.0,2,1
1.0,13,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,30,0
1.0,34,1
1.0,35,1
1.0,36,1
1.0,43,0
1.0,46,1
3.0,0,0
3.0,14,1
3.0,17,0
3.0,18,0
3.0,22,1
3.0,24,1
3.0,25,0
3.0,26,1
3.0,28,0
3.0,29,1
3.0,34,0
3.0,37,1
3.0,43,0
3.0,44,0
3.0,46,0
3.0,47,0
3.0,48,1
5.0,1,0
5.0,3,0
5.0,5,0
5.0,9,1
5.0,10,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,20,1
5.0,24,0
5.0,27,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,36,1
5.0,38,1
5.0,40,0
5.0,42,1
5.0,44,1
5.0,47,1
5.0,48,0
5.0,49,0
14.0,0,0
14.0,1,0
14.0,2,0
14.0,5,0
14.0,6,0
14.0,10,1
14.0,11,0
14.0,14,0
14.0,15,1
14.0,17,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,28,0
14.0,30,0
14.0,32,0
14.0,34,1
14.0,35,1
14.0,44,1
14.0,47,1
14.0,48,0
14.0,49,1
16.0,0,0
16.0,4,1
16.0,8,0
16.0,10,1
16.0,13,0
16.0,15,0
16.0,23,1
16.0,26,1
16.0,30,0
16.0,33,0
16.0,37,0
16.0,38,1
18.0,3,0
18.0,8,1
18.0,15,0
18.0,17,1
18.0,22,0
18.0,23,0
18.0,24,1
18.0,26,1
18.0,29,0
18.0,32,0
18.0,33,1
18.0,35,0
18.0,36,0
18.0,38,0
18.0,45,1
18.0,46,0
18.0,47,1
18.0,49,0
20.0,8,1
20.0,12,0
20.0,13,1
20.0,14,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,24,0
20.0,33,0
20.0,36,1
20.0,37,0
20.0,43,1
22.0,0,0
22.0,7,0
22.0,9,1
22.0,15,0
22.0,17,0
22.0,18,1
22.0,19,1
22.0,21,1
22.0,22,1
22.0,25,0
22.0,26,1
22.0,27,0
22.0,30,0
22.0,32,0
22.0,38,1
22.0,39,0
22.0,42,1
22.0,49,1
23.0,2,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,7,1
23.0,9,1
23.0,11,1
23.0,18,1
23.0,28,0
23.0,40,0
23.0,41,1
23.0,46,0
23.0,47,0
23.0,48,1
23.0,49,0
26.0,0,0
26.0,2,1
26.0,6,0
26.0,9,1
26.0,11,1
26.0,18,0
26.0,27,0
26.0,36,0
26.0,37,0
26.0,38,1
26.0,39,0
26.0,40,1
26.0,41,0
26.0,43,1
26.0,47,0
27.0,2,0
27.0,6,0
27.0,14,1
27.0,15,1
27.0,23,0
27.0,24,1
27.0,25,0
27.0,30,0
27.0,31,0
27.0,40,0
27.0,42,0
27.0,47,1
34.0,3,1
34.0,5,1
34.0,7,1
34.0,10,1
34.0,17,1
34.0,19,0
34.0,20,0
34.0,21,0
34.0,24,0
34.0,27,1
34.0,35,0
34.0,41,1
37.0,11,1
37.0,14,1
37.0,15,0
37.0,16,0
37.0,17,1
37.0,19,0
37.0,20,0
37.0,28,0
37.0,29,1
37.0,32,1
37.0,33,0
37.0,35,1
37.0,42,1
37.0,45,1
37.0,46,0
