worker,task,answer
8.0,2,0
8.0,11,1
8.0,15,1
8.0,24,0
8.0,26,0
8.0,28,0
8.0,32,1
8.0,40,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,47,1
9.0,1,0
9.0,5,1
9.0,9,0
9.0,10,1
9.0,13,0
9.0,21,0
9.0,26,1
9.0,27,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,34,0
9.0,38,1
9.0,42,1
9.0,43,1
9.0,46,1
9.0,48,0
10.0,2,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,9,0
10.0,13,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,28,1
10.0,30,0
10.0,32,0
10.0,37,1
10.0,45,1
10.0,49,1
13.0,2,1
13.0,4,1
13.0,5,0
13.0,8,1
13.0,11,1
13.0,13,1
13.0,15,0
13.0,18,1
13.0,23,0
13.0,28,0
13.0,36,1
13.0,43,1
20.0,4,1
20.0,6,1
20.0,20,0
20.0,23,1
20.0,42,1
20.0,46,0
20.0,47,0
22.0,1,0
22.0,7,0
22.0,9,1
22.0,14,0
22.0,15,0
22.0,16,0
22.0,18,0
22.0,19,0
22.0,21,1
22.0,24,0
22.0,25,0
22.0,30,1
22.0,33,1
22.0,34,0
22.0,36,1
22.0,40,0
22.0,47,1
26.0,1,0
26.0,10,0
26.0,12,1
26.0,15,1
26.0,19,1
26.0,23,0
26.0,28,0
26.0,29,1
26.0,35,1
26.0,42,1
26.0,43,0
26.0,44,0
31.0,9,0
31.0,12,0
31.0,15,1
31.0,24,0
31.0,25,1
31.0,27,1
31.0,32,0
31.0,49,1
33.0,2,1
33.0,5,1
33.0,7,1
33.0,12,0
33.0,22,1
33.0,23,0
33.0,24,0
33.0,40,1
33.0,47,1
33.0,48,0
35.0,9,1
35.0,12,0
35.0,13,1
35.0,20,0
35.0,24,1
35.0,26,0
35.0,27,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,44,0
40.0,6,1
40.0,11,0
40.0,19,0
40.0,20,1
40.0,22,0
40.0,26,1
40.0,33,0
40.0,34,0
40.0,35,0
40.0,37,0
40.0,42,1
40.0,44,1
40.0,47,1
40.0,48,0
45.0,2,1
45.0,5,1
45.0,11,1
45.0,12,0
45.0,20,0
45.0,23,0
45.0,27,0
45.0,29,0
45.0,33,1
45.0,35,0
45.0,38,1
45.0,39,0
45.0,44,0
46.0,0,1
46.0,2,1
46.0,8,1
46.0,13,0
46.0,14,1
46.0,16,0
46.0,21,1
46.0,23,0
46.0,24,0
46.0,26,0
46.0,29,1
46.0,33,1
46.0,38,1
46.0,40,1
55.0,0,1
55.0,8,1
55.0,10,0
55.0,12,0
55.0,14,0
55.0,15,1
55.0,18,0
55.0,28,0
55.0,34,0
55.0,35,0
55.0,37,0
55.0,39,0
55.0,40,0
55.0,41,1
55.0,47,1
56.0,3,1
56.0,4,1
56.0,6,0
56.0,10,1
56.0,17,1
56.0,19,1
56.0,22,0
56.0,25,0
56.0,28,0
56.0,29,1
56.0,35,0
56.0,38,0
56.0,44,1
57.0,1,0
57.0,7,1
57.0,9,1
57.0,19,1
57.0,24,0
57.0,36,0
57.0,39,0
57.0,42,1
57.0,43,0
57.0,47,1
57.0,48,1
57.0,49,1
60.0,0,1
60.0,3,0
60.0,4,0
60.0,11,1
60.0,13,0
60.0,14,0
60.0,17,1
60.0,19,1
60.0,21,0
60.0,27,1
60.0,28,0
60.0,34,1
60.0,39,1
60.0,45,0
60.0,47,1
64.0,1,0
64.0,6,1
64.0,7,0
64.0,14,0
64.0,21,1
64.0,23,1
64.0,26,0
64.0,29,1
64.0,34,1
64.0,35,0
64.0,36,0
64.0,40,0
64.0,42,0
64.0,46,1
64.0,47,0
64.0,48,1
67.0,0,0
67.0,2,1
67.0,4,0
67.0,12,0
67.0,14,0
67.0,18,1
67.0,20,0
67.0,25,1
67.0,30,1
67.0,31,1
67.0,33,1
67.0,35,0
67.0,36,0
67.0,37,0
67.0,39,0
67.0,44,0
67.0,46,0
67.0,47,0
67.0,48,1
71.0,3,1
71.0,4,0
71.0,6,0
71.0,13,1
71.0,17,1
71.0,20,1
71.0,22,0
71.0,24,1
71.0,33,1
71.0,36,1
71.0,39,0
71.0,40,0
71.0,44,0
71.0,48,0
74.0,3,1
74.0,12,0
74.0,13,1
74.0,17,0
74.0,18,0
74.0,24,0
74.0,28,1
74.0,29,0
74.0,31,0
74.0,34,0
74.0,37,0
74.0,45,0
74.0,46,0
75.0,0,0
75.0,3,1
75.0,8,0
75.0,12,1
75.0,14,0
75.0,16,1
75.0,19,0
75.0,23,0
75.0,24,0
75.0,27,0
75.0,29,1
75.0,30,1
75.0,36,1
75.0,37,1
75.0,40,0
75.0,42,1
75.0,44,0
75.0,47,1
77.0,2,1
77.0,3,0
77.0,4,0
77.0,6,1
77.0,7,0
77.0,9,0
77.0,13,0
77.0,15,1
77.0,16,1
77.0,17,1
77.0,21,0
77.0,37,1
77.0,46,0
77.0,49,1
82.0,3,1
82.0,4,0
82.0,6,1
82.0,8,0
82.0,11,0
82.0,17,1
82.0,19,1
82.0,26,0
82.0,27,0
82.0,30,1
82.0,35,0
82.0,36,0
82.0,37,1
82.0,43,1
82.0,46,1
82.0,47,0
82.0,49,0
85.0,0,1
85.0,2,1
85.0,5,0
85.0,7,1
85.0,8,1
85.0,11,1
85.0,18,1
85.0,22,0
85.0,29,0
85.0,31,1
85.0,33,1
85.0,36,1
85.0,38,0
85.0,42,1
85.0,43,0
85.0,44,1
85.0,46,1
85.0,47,1
85.0,48,0
87.0,0,1
87.0,1,1
87.0,3,0
87.0,12,1
87.0,14,1
87.0,17,1
87.0,19,1
87.0,22,1
87.0,33,1
87.0,36,1
87.0,39,0
87.0,43,1
87.0,45,1
88.0,1,1
88.0,4,0
88.0,10,0
88.0,16,1
88.0,18,1
88.0,23,1
88.0,26,0
88.0,30,1
88.0,37,1
88.0,41,0
88.0,44,1
88.0,48,1
91.0,0,0
91.0,1,0
91.0,7,1
91.0,9,0
91.0,15,0
91.0,18,1
91.0,20,1
91.0,21,0
91.0,22,0
91.0,32,1
91.0,34,0
91.0,38,0
91.0,40,0
91.0,43,0
93.0,0,0
93.0,1,0
93.0,6,1
93.0,14,0
93.0,22,0
93.0,24,0
93.0,32,1
93.0,33,1
93.0,36,0
93.0,41,0
93.0,42,1
93.0,44,0
93.0,46,1
93.0,47,0
93.0,48,0
96.0,1,1
96.0,2,1
96.0,5,0
96.0,6,1
96.0,12,0
96.0,18,1
96.0,24,0
96.0,25,1
96.0,30,1
96.0,33,0
96.0,38,1
96.0,44,0
98.0,8,1
98.0,9,0
98.0,13,1
98.0,15,1
98.0,18,1
98.0,19,0
98.0,20,0
98.0,21,0
98.0,27,0
98.0,34,0
98.0,40,0
98.0,41,1
98.0,44,0
98.0,46,1
98.0,47,0
103.0,7,0
103.0,10,0
103.0,13,1
103.0,14,0
103.0,16,1
103.0,20,0
103.0,25,0
103.0,28,0
103.0,31,1
103.0,36,0
103.0,41,1
103.0,46,1
103.0,48,1
104.0,0,0
104.0,2,0
104.0,11,1
104.0,13,0
