worker,task,answer
3.0,0,1
3.0,1,1
3.0,3,1
3.0,11,0
3.0,16,0
3.0,19,1
3.0,21,0
3.0,23,1
3.0,24,1
3.0,25,0
3.0,30,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,38,0
3.0,43,1
3.0,47,1
3.0,48,1
4.0,5,0
4.0,6,0
4.0,11,1
4.0,15,0
4.0,19,1
4.0,22,0
4.0,31,0
4.0,32,0
4.0,37,1
4.0,39,0
4.0,44,1
4.0,48,0
6.0,0,0
6.0,13,1
6.0,19,0
6.0,29,0
6.0,32,1
6.0,34,0
6.0,41,0
6.0,42,1
6.0,44,0
6.0,46,1
6.0,49,1
9.0,2,1
9.0,6,1
9.0,11,0
9.0,16,1
9.0,23,1
9.0,25,1
9.0,28,0
9.0,29,1
9.0,31,0
9.0,33,1
9.0,34,1
9.0,36,0
9.0,37,0
9.0,38,0
9.0,41,1
9.0,46,1
10.0,9,0
10.0,14,0
10.0,15,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,22,0
10.0,30,0
10.0,32,1
10.0,34,1
10.0,35,0
10.0,44,0
10.0,47,1
10.0,48,0
10.0,49,1
11.0,1,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,7,0
11.0,8,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,16,1
11.0,24,1
11.0,26,1
11.0,27,0
11.0,31,0
11.0,33,1
11.0,37,0
11.0,38,1
11.0,44,1
11.0,47,1
11.0,49,0
13.0,0,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,5,1
13.0,8,1
13.0,16,1
13.0,19,1
13.0,20,0
13.0,22,1
13.0,28,0
13.0,31,1
13.0,39,0
13.0,40,1
13.0,43,1
13.0,45,0
13.0,47,1
13.0,48,1
15.0,1,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,11,0
15.0,12,1
15.0,16,0
15.0,18,1
15.0,26,0
15.0,30,1
15.0,36,0
15.0,37,1
15.0,41,1
15.0,42,0
15.0,43,0
15.0,47,1
20.0,0,0
20.0,1,0
20.0,5,0
20.0,7,0
20.0,8,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,27,1
20.0,34,1
20.0,37,0
20.0,47,1
21.0,2,0
21.0,3,1
21.0,9,1
21.0,13,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,31,0
21.0,37,0
21.0,40,0
49.0,0,0
49.0,1,0
49.0,2,0
49.0,7,1
49.0,11,0
49.0,20,1
49.0,24,1
49.0,27,0
49.0,33,1
49.0,34,1
49.0,36,1
49.0,40,1
49.0,41,1
49.0,46,0
49.0,47,1
50.0,1,1
50.0,5,1
50.0,6,1
50.0,11,0
50.0,12,0
50.0,13,1
50.0,15,0
50.0,18,0
50.0,25,0
50.0,29,1
50.0,32,0
50.0,36,1
50.0,38,1
50.0,43,0
50.0,44,1
50.0,45,0
50.0,47,0
50.0,48,0
55.0,2,1
55.0,6,0
