worker,task,answer
8.0,2,0
8.0,5,1
8.0,10,0
8.0,14,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,20,0
8.0,22,1
8.0,25,0
8.0,28,1
8.0,29,0
8.0,34,0
10.0,0,1
10.0,2,0
10.0,6,0
10.0,9,0
10.0,10,0
10.0,14,0
10.0,15,1
10.0,26,1
10.0,27,1
10.0,28,0
10.0,33,1
10.0,35,1
10.0,37,1
10.0,43,0
10.0,44,1
10.0,49,1
11.0,2,1
11.0,4,1
11.0,8,1
11.0,10,0
11.0,14,1
11.0,25,0
11.0,28,0
11.0,30,0
11.0,33,1
11.0,35,0
11.0,37,1
11.0,39,0
11.0,40,0
11.0,43,0
11.0,44,1
11.0,47,1
15.0,2,0
15.0,4,0
15.0,11,1
15.0,14,0
15.0,19,0
15.0,23,0
15.0,27,0
15.0,28,1
15.0,33,0
15.0,34,0
15.0,48,0
19.0,9,0
19.0,13,0
19.0,21,1
19.0,24,0
19.0,25,0
19.0,28,1
19.0,29,0
19.0,30,1
19.0,35,0
19.0,36,1
19.0,39,1
19.0,43,1
19.0,45,1
19.0,47,1
19.0,48,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,10,0
23.0,15,0
23.0,16,1
23.0,21,1
23.0,23,1
23.0,26,0
23.0,31,0
23.0,39,0
23.0,40,0
23.0,44,0
23.0,45,1
24.0,3,0
24.0,4,0
24.0,6,1
24.0,8,1
24.0,13,1
24.0,15,0
24.0,17,1
24.0,18,1
24.0,22,1
24.0,38,0
24.0,40,0
24.0,43,0
24.0,48,0
29.0,0,0
29.0,2,1
29.0,3,1
29.0,4,0
29.0,12,0
29.0,16,0
29.0,20,0
29.0,29,1
29.0,30,1
29.0,33,0
29.0,36,1
29.0,38,1
29.0,40,1
29.0,48,0
38.0,4,1
38.0,15,0
38.0,16,1
38.0,19,0
38.0,22,0
38.0,23,1
38.0,24,1
38.0,30,0
38.0,31,1
38.0,36,1
38.0,42,1
38.0,44,0
38.0,45,1
38.0,46,1
38.0,49,1
41.0,0,0
41.0,3,1
41.0,6,1
41.0,10,1
41.0,14,1
41.0,20,0
41.0,21,0
41.0,24,1
41.0,27,1
41.0,30,1
41.0,32,1
41.0,33,0
41.0,37,0
41.0,40,1
41.0,46,1
41.0,49,1
44.0,6,1
44.0,8,1
