worker,task,answer
2.0,5,1
2.0,6,1
2.0,8,1
2.0,11,1
2.0,16,1
2.0,23,1
2.0,31,0
2.0,33,0
2.0,42,0
2.0,44,1
2.0,49,1
4.0,2,1
4.0,4,1
4.0,11,1
4.0,12,1
4.0,14,1
4.0,15,0
4.0,19,1
4.0,26,1
4.0,29,1
4.0,32,0
4.0,34,1
4.0,35,1
4.0,38,0
4.0,40,0
4.0,41,0
8.0,2,1
8.0,5,0
8.0,7,0
8.0,10,1
8.0,11,1
8.0,13,1
8.0,14,1
8.0,21,1
8.0,26,0
8.0,27,0
8.0,29,1
8.0,30,1
8.0,32,1
8.0,33,1
8.0,35,1
8.0,45,1
8.0,47,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,5,1
25.0,14,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,31,1
25.0,38,0
25.0,40,0
25.0,46,1
25.0,49,0
33.0,0,1
33.0,11,1
33.0,14,0
33.0,15,0
33.0,16,0
33.0,19,1
33.0,30,0
33.0,33,1
33.0,42,0
33.0,47,0
34.0,3,1
34.0,4,1
34.0,8,0
34.0,13,1
34.0,14,1
34.0,15,0
34.0,22,1
34.0,28,0
34.0,37,0
34.0,49,0
39.0,3,0
39.0,4,1
39.0,7,0
39.0,10,0
39.0,25,1
39.0,27,0
39.0,30,0
39.0,34,1
39.0,36,1
39.0,43,1
39.0,47,0
40.0,1,1
40.0,2,1
40.0,8,0
40.0,10,1
40.0,11,1
40.0,16,0
40.0,22,1
40.0,23,0
40.0,24,1
40.0,25,1
40.0,29,1
40.0,34,1
40.0,41,0
40.0,43,1
40.0,47,0
45.0,0,1
45.0,2,0
45.0,6,1
45.0,8,1
45.0,11,1
45.0,15,0
45.0,19,1
45.0,21,0
45.0,29,1
45.0,30,0
45.0,33,1
45.0,34,0
45.0,38,1
45.0,42,1
45.0,43,0
47.0,6,1
47.0,7,1
47.0,9,1
47.0,10,0
47.0,15,1
47.0,19,0
47.0,22,1
47.0,31,1
47.0,32,1
47.0,41,0
47.0,43,0
49.0,0,0
49.0,8,0
49.0,14,0
49.0,15,1
49.0,16,1
49.0,22,0
49.0,25,1
49.0,27,0
49.0,28,0
49.0,34,0
49.0,36,0
49.0,38,0
49.0,40,1
49.0,48,0
51.0,14,0
51.0,17,1
51.0,22,1
51.0,24,1
51.0,26,1
51.0,31,0
51.0,33,0
51.0,34,0
51.0,35,1
51.0,38,1
51.0,39,0
51.0,49,0
54.0,3,1
54.0,4,0
54.0,7,0
54.0,12,0
54.0,17,1
54.0,28,0
54.0,31,0
54.0,34,1
54.0,35,0
54.0,38,0
54.0,39,1
54.0,48,0
55.0,6,0
55.0,7,0
55.0,8,1
55.0,9,1
55.0,20,0
55.0,29,1
55.0,33,1
55.0,35,1
55.0,36,1
55.0,38,0
55.0,39,0
55.0,41,0
55.0,44,0
55.0,46,1
61.0,0,0
61.0,2,1
61.0,11,1
61.0,13,1
61.0,16,0
61.0,27,1
61.0,28,0
61.0,30,1
61.0,33,0
61.0,38,1
61.0,39,0
61.0,43,1
61.0,46,0
61.0,49,0
62.0,4,1
62.0,7,0
62.0,12,0
62.0,15,0
62.0,17,1
62.0,18,1
62.0,27,0
62.0,34,1
62.0,36,1
62.0,37,0
62.0,38,1
62.0,39,0
62.0,40,1
62.0,43,0
62.0,44,0
62.0,45,1
63.0,1,0
63.0,5,0
63.0,11,0
63.0,12,1
63.0,17,0
63.0,18,0
63.0,24,1
63.0,28,0
63.0,29,0
63.0,30,1
63.0,31,1
63.0,32,0
63.0,36,1
63.0,38,0
63.0,44,1
64.0,4,1
64.0,6,1
64.0,15,0
64.0,16,0
64.0,17,1
64.0,20,1
64.0,28,1
64.0,30,0
64.0,31,0
64.0,34,0
64.0,38,1
64.0,44,1
69.0,6,1
69.0,8,1
69.0,9,1
69.0,12,1
69.0,13,1
69.0,18,1
69.0,27,0
69.0,28,1
69.0,29,0
69.0,33,1
69.0,37,0
69.0,38,1
69.0,40,0
69.0,46,1
74.0,0,0
74.0,2,1
74.0,3,1
74.0,5,0
74.0,6,1
74.0,8,0
74.0,9,1
74.0,17,1
74.0,18,1
74.0,23,0
74.0,28,0
74.0,37,0
74.0,40,0
74.0,49,1
76.0,1,0
76.0,3,1
76.0,11,0
76.0,20,0
76.0,22,1
76.0,35,0
76.0,37,1
76.0,40,1
76.0,44,0
76.0,49,1
77.0,1,1
77.0,8,0
77.0,9,0
77.0,10,1
77.0,12,0
77.0,17,1
77.0,18,0
77.0,19,0
77.0,20,1
77.0,26,0
77.0,27,0
77.0,31,0
77.0,32,0
77.0,39,0
77.0,41,0
77.0,44,0
77.0,45,0
78.0,7,0
78.0,8,1
78.0,11,1
78.0,17,1
78.0,19,1
78.0,20,0
78.0,26,0
78.0,27,1
78.0,30,1
78.0,31,1
78.0,32,0
78.0,35,1
78.0,38,0
78.0,42,1
78.0,44,1
78.0,45,1
78.0,46,0
78.0,48,1
83.0,1,0
83.0,2,0
83.0,4,1
83.0,12,0
83.0,14,1
83.0,17,1
83.0,19,1
83.0,21,1
83.0,23,1
83.0,30,1
83.0,33,1
83.0,36,1
83.0,37,0
83.0,38,1
83.0,42,1
83.0,45,0
83.0,46,0
83.0,47,0
84.0,1,0
84.0,4,0
84.0,6,0
84.0,9,1
84.0,15,0
84.0,16,1
84.0,17,0
84.0,21,0
84.0,23,1
84.0,25,1
84.0,26,0
84.0,28,1
84.0,29,0
84.0,36,1
84.0,39,1
84.0,40,0
84.0,42,0
84.0,46,1
84.0,47,0
84.0,48,0
85.0,7,0
85.0,8,0
85.0,9,1
85.0,13,0
85.0,21,1
85.0,22,0
85.0,27,1
85.0,30,0
85.0,34,0
85.0,40,0
85.0,42,0
85.0,44,1
85.0,49,0
89.0,1,0
89.0,4,1
89.0,6,0
89.0,11,1
89.0,12,1
89.0,14,0
89.0,17,0
89.0,21,1
89.0,22,0
89.0,24,1
89.0,25,1
89.0,29,1
89.0,30,1
89.0,32,1
89.0,41,1
89.0,44,1
89.0,48,0
103.0,1,1
103.0,7,1
103.0,15,0
103.0,16,1
103.0,17,1
103.0,18,0
103.0,20,0
103.0,23,1
103.0,26,0
103.0,27,1
103.0,28,0
103.0,31,1
103.0,35,0
103.0,38,1
103.0,44,1
103.0,45,1
103.0,47,0
105.0,0,1
105.0,8,1
105.0,12,1
105.0,14,1
105.0,19,1
105.0,23,0
105.0,24,1
105.0,29,0
105.0,35,0
105.0,41,1
105.0,46,0
105.0,49,1
109.0,4,1
109.0,10,0
109.0,12,0
109.0,15,0
109.0,16,0
109.0,18,1
109.0,23,1
109.0,24,0
109.0,25,1
109.0,42,1
109.0,45,1
109.0,46,1
113.0,0,1
113.0,2,1
113.0,5,1
113.0,10,1
113.0,12,0
113.0,18,0
113.0,19,1
113.0,23,1
113.0,24,0
113.0,27,1
113.0,29,1
113.0,31,1
113.0,36,0
113.0,42,0
113.0,46,0
113.0,49,1
115.0,6,0
115.0,12,0
115.0,13,0
115.0,15,0
115.0,23,1
115.0,34,1
115.0,37,0
115.0,42,1
115.0,45,0
116.0,1,1
116.0,4,1
116.0,7,1
116.0,8,1
116.0,12,0
116.0,16,1
116.0,26,0
116.0,30,0
116.0,32,0
116.0,35,1
116.0,36,1
116.0,41,0
116.0,43,0
124.0,7,0
124.0,8,0
124.0,9,0
124.0,10,0
124.0,11,1
124.0,14,0
124.0,18,1
124.0,23,0
124.0,25,1
124.0,30,0
124.0,31,1
124.0,32,1
124.0,33,1
124.0,35,0
124.0,36,0
124.0,38,0
124.0,39,1
124.0,40,0
124.0,46,1
124.0,47,0
124.0,49,1
127.0,0,1
127.0,3,0
127.0,8,1
127.0,9,0
127.0,11,0
127.0,12,0
127.0,18,1
127.0,23,1
127.0,26,1
127.0,28,1
127.0,30,0
127.0,32,0
127.0,37,1
127.0,42,1
127.0,45,1
127.0,46,1
127.0,47,1
130.0,3,0
130.0,4,0
130.0,9,0
130.0,10,1
130.0,11,0
130.0,16,0
130.0,19,0
130.0,20,0
130.0,21,1
130.0,30,1
130.0,31,1
130.0,35,1
130.0,47,1
130.0,49,0
131.0,4,0
131.0,8,1
131.0,9,0
131.0,12,1
131.0,16,1
131.0,21,0
131.0,22,1
131.0,23,1
131.0,28,1
131.0,31,0
131.0,39,0
131.0,41,0
131.0,46,1
131.0,48,1
133.0,2,0
133.0,4,1
133.0,8,1
133.0,9,1
133.0,10,1
133.0,14,0
133.0,17,1
133.0,25,1
133.0,28,1
133.0,30,1
133.0,40,0
133.0,41,1
134.0,4,1
134.0,6,0
134.0,7,0
134.0,8,0
134.0,9,1
134.0,12,0
134.0,14,0
134.0,15,0
134.0,17,1
134.0,24,1
134.0,25,0
134.0,26,0
134.0,27,0
134.0,28,1
134.0,30,1
134.0,31,1
134.0,32,1
134.0,38,1
134.0,44,0
137.0,0,0
137.0,1,0
137.0,4,0
137.0,9,0
137.0,11,0
137.0,15,1
137.0,16,0
137.0,27,0
137.0,34,0
137.0,36,0
137.0,37,0
137.0,44,0
137.0,46,1
137.0,47,1
143.0,0,0
143.0,4,1
143.0,7,0
143.0,21,0
143.0,22,0
143.0,24,0
143.0,26,0
143.0,31,0
143.0,32,1
143.0,33,1
143.0,34,1
143.0,41,0
143.0,42,1
143.0,43,1
143.0,44,0
143.0,46,1
143.0,49,0
145.0,1,0
145.0,2,1
145.0,5,1
145.0,8,0
145.0,9,1
145.0,16,1
145.0,18,0
145.0,20,0
145.0,22,1
145.0,25,0
145.0,30,1
145.0,32,0
145.0,34,1
145.0,35,0
145.0,40,0
145.0,41,1
145.0,43,0
147.0,0,0
147.0,1,1
147.0,4,0
147.0,6,1
147.0,9,1
147.0,11,0
147.0,13,0
147.0,15,0
147.0,22,0
147.0,26,0
147.0,28,0
147.0,30,0
147.0,31,0
147.0,32,1
147.0,34,1
147.0,36,1
147.0,39,1
147.0,40,0
147.0,45,0
147.0,47,1
147.0,48,1
148.0,3,1
148.0,19,0
148.0,20,1
148.0,25,1
148.0,26,0
148.0,29,0
148.0,33,1
148.0,34,1
148.0,38,0
148.0,41,1
148.0,46,1
148.0,48,1
149.0,5,1
149.0,6,0
149.0,7,0
149.0,11,1
149.0,16,1
149.0,20,1
149.0,24,1
149.0,26,1
149.0,30,0
149.0,41,1
149.0,42,1
149.0,46,1
149.0,49,0
