worker,task,answer
8.0,1,1
8.0,2,0
8.0,3,1
8.0,6,0
8.0,8,1
8.0,10,1
8.0,11,0
8.0,13,0
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,21,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,36,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,45,0
8.0,46,1
8.0,47,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,15,1
9.0,18,1
9.0,20,1
9.0,22,0
9.0,24,1
9.0,30,0
9.0,37,0
9.0,38,0
9.0,42,0
9.0,43,0
9.0,48,1
9.0,49,0
15.0,0,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,10,1
15.0,12,0
15.0,14,0
15.0,18,1
15.0,20,0
15.0,23,1
15.0,24,1
15.0,27,1
15.0,29,1
15.0,30,0
15.0,32,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,43,1
15.0,48,0
25.0,8,1
25.0,12,0
25.0,13,0
25.0,14,1
25.0,18,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,32,0
25.0,33,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,38,0
25.0,42,1
25.0,43,0
25.0,44,0
25.0,47,0
25.0,48,1
25.0,49,0
27.0,1,1
27.0,4,0
27.0,5,0
27.0,6,1
27.0,9,0
27.0,11,1
27.0,13,1
27.0,16,1
27.0,21,0
27.0,25,1
27.0,27,0
27.0,28,0
27.0,29,1
27.0,33,1
27.0,34,0
27.0,36,0
27.0,37,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,49,1
28.0,0,0
28.0,1,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,6,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,1
28.0,20,0
28.0,21,1
28.0,22,1
28.0,23,0
28.0,24,1
28.0,25,0
28.0,26,1
28.0,27,1
28.0,28,1
28.0,30,0
28.0,31,0
28.0,33,1
28.0,34,1
28.0,37,1
28.0,41,0
28.0,42,1
28.0,44,0
28.0,45,1
28.0,46,1
28.0,48,1
28.0,49,1
29.0,4,1
29.0,5,1
29.0,6,1
29.0,7,1
