worker,task,answer
7.0,3,0
7.0,4,1
7.0,5,1
7.0,7,1
7.0,10,1
7.0,12,1
7.0,14,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,33,1
7.0,35,1
7.0,37,1
7.0,39,1
7.0,40,0
7.0,43,0
7.0,44,0
7.0,46,1
7.0,47,1
7.0,48,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,6,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,17,0
11.0,20,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,32,1
11.0,38,0
11.0,40,0
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,0
12.0,1,0
12.0,2,1
12.0,4,0
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,15,1
12.0,16,1
12.0,18,0
12.0,20,0
12.0,24,1
12.0,27,0
12.0,28,1
12.0,29,0
12.0,33,1
12.0,36,1
12.0,40,0
12.0,43,1
13.0,2,0
13.0,3,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,10,0
13.0,11,0
13.0,12,0
13.0,15,1
13.0,18,1
13.0,20,0
13.0,22,0
13.0,24,1
13.0,28,0
13.0,30,0
13.0,35,1
13.0,37,0
13.0,42,0
13.0,45,1
13.0,46,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,9,1
15.0,12,1
15.0,14,0
15.0,15,0
15.0,17,0
15.0,18,0
15.0,24,0
15.0,26,0
15.0,28,1
15.0,29,0
15.0,31,1
15.0,32,1
15.0,34,1
15.0,37,0
15.0,40,1
15.0,41,0
15.0,42,1
15.0,44,0
15.0,46,1
15.0,48,1
15.0,49,1
17.0,2,1
17.0,3,1
17.0,4,0
17.0,8,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,19,1
17.0,22,1
17.0,23,0
17.0,27,1
17.0,28,0
17.0,32,1
17.0,36,0
17.0,42,1
17.0,44,1
17.0,45,1
17.0,46,0
17.0,48,1
18.0,4,0
18.0,6,0
18.0,7,1
18.0,8,1
18.0,10,1
18.0,13,1
18.0,14,0
18.0,19,1
18.0,20,0
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,33,1
18.0,34,0
18.0,38,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,1
18.0,46,0
18.0,49,1
22.0,0,0
22.0,2,1
22.0,4,0
22.0,5,1
22.0,7,1
22.0,8,0
22.0,11,1
22.0,12,1
22.0,17,0
22.0,18,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,22,1
22.0,24,1
22.0,26,0
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,0
22.0,37,0
22.0,38,0
22.0,40,0
22.0,44,0
22.0,49,1
32.0,1,0
32.0,2,1
32.0,3,0
32.0,5,1
32.0,6,1
32.0,9,0
32.0,10,1
32.0,11,1
32.0,12,1
32.0,15,1
32.0,16,1
32.0,24,0
32.0,25,1
32.0,26,0
32.0,28,1
32.0,29,1
32.0,33,1
32.0,34,1
32.0,36,0
32.0,37,0
32.0,44,0
32.0,45,1
32.0,47,0
33.0,4,1
33.0,6,1
33.0,11,1
33.0,15,0
33.0,16,1
33.0,17,0
33.0,19,1
33.0,20,1
33.0,21,1
33.0,23,1
33.0,24,1
33.0,25,1
33.0,26,0
33.0,27,0
33.0,29,0
33.0,31,0
33.0,32,0
33.0,33,0
33.0,34,0
33.0,36,1
33.0,37,0
33.0,38,1
33.0,40,0
33.0,43,0
33.0,44,1
33.0,45,0
33.0,49,0
34.0,0,0
34.0,3,0
34.0,4,1
34.0,9,0
34.0,13,1
34.0,14,0
34.0,15,1
34.0,18,1
34.0,19,0
34.0,21,1
34.0,23,0
34.0,25,0
34.0,29,1
34.0,30,0
34.0,31,1
34.0,33,1
34.0,40,1
34.0,44,0
34.0,45,0
34.0,46,0
35.0,0,1
35.0,3,1
35.0,4,0
35.0,5,1
35.0,7,0
35.0,9,1
35.0,10,1
35.0,12,0
35.0,14,0
35.0,16,1
35.0,19,0
35.0,20,0
35.0,21,0
35.0,30,0
35.0,31,1
35.0,32,0
35.0,36,0
35.0,37,0
35.0,38,1
35.0,40,0
35.0,41,1
35.0,45,1
35.0,49,1
38.0,2,0
38.0,4,0
38.0,7,1
38.0,11,0
38.0,14,1
38.0,16,1
38.0,21,1
38.0,23,0
38.0,26,0
38.0,27,1
38.0,28,1
38.0,30,0
38.0,31,1
38.0,32,1
38.0,39,1
38.0,40,1
38.0,41,0
38.0,43,1
38.0,45,1
38.0,46,1
38.0,48,0
38.0,49,0
45.0,1,0
45.0,2,0
45.0,3,1
45.0,4,1
45.0,5,1
45.0,7,1
45.0,11,1
45.0,12,0
45.0,13,1
45.0,14,0
45.0,17,0
45.0,18,0
45.0,19,0
45.0,21,1
45.0,23,0
45.0,25,1
45.0,26,0
45.0,28,0
45.0,30,0
45.0,31,0
45.0,32,0
45.0,35,1
45.0,36,1
45.0,37,0
45.0,38,0
45.0,40,0
45.0,41,0
45.0,46,0
45.0,47,0
49.0,0,0
49.0,1,1
49.0,2,0
49.0,5,0
49.0,6,0
49.0,7,1
49.0,8,0
49.0,10,0
