worker,task,answer
1.0,2,1
1.0,4,1
1.0,5,1
1.0,7,0
1.0,10,1
1.0,11,0
1.0,17,1
1.0,18,1
1.0,20,0
1.0,21,0
1.0,24,1
1.0,26,1
1.0,27,1
1.0,28,0
1.0,32,0
1.0,33,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,44,0
1.0,45,0
1.0,47,1
2.0,4,1
2.0,5,1
2.0,7,0
2.0,9,0
2.0,13,1
2.0,15,1
2.0,17,0
2.0,20,0
2.0,22,1
2.0,26,0
2.0,28,0
2.0,29,1
2.0,31,1
2.0,33,1
2.0,34,0
2.0,38,0
2.0,39,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,49,1
6.0,0,1
6.0,3,1
6.0,4,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,1
6.0,12,1
6.0,14,1
6.0,15,0
6.0,18,1
6.0,19,1
6.0,22,1
6.0,25,1
6.0,27,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,1
6.0,38,0
6.0,40,0
6.0,48,1
8.0,3,1
8.0,4,1
8.0,8,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,19,1
8.0,20,0
8.0,22,1
8.0,25,0
8.0,30,0
8.0,33,1
8.0,34,0
8.0,35,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,42,1
8.0,44,1
8.0,47,0
8.0,49,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,1
9.0,8,0
9.0,9,1
9.0,12,1
9.0,15,1
9.0,16,1
9.0,18,0
9.0,21,1
9.0,22,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,32,0
9.0,33,1
9.0,35,1
9.0,38,0
9.0,44,1
9.0,46,1
14.0,0,1
14.0,1,0
14.0,7,0
14.0,8,0
14.0,16,0
14.0,21,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,38,1
14.0,42,1
14.0,47,1
15.0,0,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,7,1
15.0,8,0
15.0,11,0
15.0,15,1
15.0,16,0
15.0,22,1
15.0,23,0
15.0,26,1
15.0,27,0
15.0,29,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,37,0
15.0,40,1
15.0,42,0
15.0,44,1
15.0,45,0
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,1
17.0,2,1
17.0,3,1
17.0,5,0
17.0,9,1
17.0,10,0
17.0,11,0
17.0,12,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,20,0
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,1
17.0,28,0
17.0,29,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,36,1
17.0,38,0
17.0,41,1
17.0,43,1
17.0,45,1
17.0,47,1
17.0,48,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,5,0
19.0,8,1
19.0,10,1
19.0,11,0
19.0,13,1
19.0,16,1
19.0,19,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,24,1
19.0,27,0
19.0,28,0
19.0,30,0
19.0,31,0
19.0,34,1
19.0,36,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,42,1
19.0,46,1
19.0,47,1
20.0,1,0
20.0,4,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,14,1
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,24,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,31,0
20.0,33,0
20.0,37,0
20.0,39,1
20.0,40,1
20.0,42,0
20.0,44,0
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,0
20.0,49,1
22.0,0,1
22.0,1,0
22.0,7,1
22.0,8,0
22.0,10,1
22.0,11,0
22.0,16,0
22.0,17,1
22.0,20,1
22.0,23,0
22.0,24,0
22.0,25,1
22.0,26,1
22.0,28,0
22.0,34,1
22.0,36,0
22.0,37,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,43,0
22.0,45,0
22.0,47,0
22.0,48,0
24.0,3,0
24.0,4,0
24.0,7,0
24.0,9,1
24.0,10,1
24.0,12,1
24.0,13,1
24.0,15,1
24.0,16,0
24.0,18,1
24.0,19,0
24.0,20,0
24.0,23,1
24.0,24,1
24.0,29,1
24.0,31,0
24.0,33,1
24.0,36,0
24.0,39,1
24.0,41,0
24.0,44,0
24.0,45,1
24.0,46,1
24.0,48,1
25.0,1,0
25.0,2,1
25.0,3,1
25.0,12,1
25.0,13,1
25.0,17,0
25.0,18,0
25.0,19,0
25.0,21,1
25.0,22,0
25.0,23,1
25.0,26,1
25.0,29,0
25.0,30,0
25.0,31,1
25.0,32,1
25.0,36,1
25.0,38,1
25.0,44,0
25.0,45,1
25.0,46,1
28.0,0,1
28.0,1,0
28.0,5,0
28.0,6,0
28.0,11,1
28.0,12,0
28.0,17,1
28.0,18,0
28.0,26,0
28.0,28,0
28.0,29,0
28.0,32,0
28.0,35,1
28.0,36,0
28.0,37,0
28.0,39,0
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,1
28.0,47,1
28.0,48,0
30.0,1,0
30.0,4,1
30.0,9,1
30.0,14,0
30.0,17,1
30.0,19,0
30.0,22,1
30.0,23,1
30.0,24,0
30.0,29,0
30.0,30,0
30.0,33,1
30.0,34,1
30.0,35,1
30.0,37,0
30.0,43,1
30.0,44,0
33.0,0,1
33.0,3,0
33.0,6,1
33.0,8,0
33.0,11,0
33.0,14,0
33.0,15,0
33.0,17,0
33.0,19,1
33.0,22,1
33.0,23,0
33.0,24,0
33.0,26,0
33.0,32,1
33.0,34,1
33.0,36,1
33.0,37,0
33.0,38,0
33.0,41,1
33.0,43,0
33.0,46,1
33.0,47,0
34.0,0,1
34.0,2,1
34.0,4,0
34.0,8,0
34.0,9,0
34.0,10,0
34.0,11,1
34.0,13,1
34.0,14,0
34.0,16,1
34.0,17,1
34.0,18,0
34.0,23,1
34.0,25,0
34.0,26,1
34.0,27,1
34.0,29,0
34.0,30,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,1
34.0,35,0
34.0,38,0
34.0,40,1
34.0,43,0
34.0,47,1
34.0,49,1
39.0,0,1
39.0,1,1
39.0,4,0
39.0,7,1
39.0,8,0
39.0,9,0
39.0,10,1
39.0,11,0
39.0,12,0
39.0,14,0
39.0,15,1
39.0,16,0
39.0,21,0
39.0,23,0
39.0,24,1
39.0,26,1
39.0,27,0
39.0,28,0
39.0,30,0
39.0,32,1
39.0,33,0
39.0,36,0
39.0,37,0
39.0,40,0
39.0,41,1
39.0,43,1
39.0,45,1
39.0,46,0
39.0,47,0
39.0,49,1
40.0,0,1
40.0,3,0
40.0,4,1
40.0,5,1
40.0,8,1
40.0,9,0
40.0,10,1
40.0,13,1
40.0,14,0
40.0,15,0
40.0,17,0
40.0,18,0
40.0,19,0
40.0,22,1
40.0,23,0
40.0,24,0
40.0,27,1
40.0,28,1
40.0,30,1
40.0,31,0
40.0,33,1
40.0,34,1
40.0,35,1
40.0,36,1
40.0,40,1
40.0,41,1
40.0,42,0
40.0,43,1
40.0,44,1
40.0,45,0
40.0,46,0
40.0,48,0
40.0,49,1
41.0,5,1
41.0,7,0
41.0,8,0
41.0,9,1
41.0,14,0
41.0,16,1
41.0,17,1
41.0,18,0
41.0,20,0
41.0,24,1
41.0,26,0
41.0,28,1
41.0,29,0
41.0,31,0
41.0,32,0
41.0,33,0
41.0,34,0
41.0,36,0
41.0,41,1
41.0,45,0
41.0,46,1
41.0,47,1
41.0,48,0
41.0,49,0
44.0,9,0
44.0,12,0
44.0,17,1
44.0,19,0
44.0,20,0
44.0,22,1
44.0,23,1
44.0,24,0
44.0,25,1
44.0,26,1
44.0,27,0
44.0,28,1
44.0,34,0
44.0,35,0
44.0,38,0
44.0,39,0
44.0,44,0
44.0,45,0
44.0,49,1
45.0,0,1
45.0,10,0
45.0,11,1
45.0,12,1
45.0,13,1
45.0,15,0
45.0,16,1
45.0,17,1
45.0,19,0
45.0,20,0
45.0,23,1
45.0,26,1
45.0,32,0
45.0,34,1
45.0,36,0
45.0,37,1
45.0,38,1
45.0,39,1
45.0,42,0
45.0,43,1
45.0,44,0
45.0,46,0
45.0,47,1
45.0,48,0
45.0,49,1
48.0,0,0
48.0,1,0
48.0,2,1
48.0,3,0
48.0,4,1
48.0,5,1
48.0,8,0
48.0,9,0
48.0,11,1
48.0,12,0
48.0,13,0
48.0,15,0
48.0,18,0
48.0,19,0
48.0,20,1
48.0,22,1
48.0,24,1
48.0,25,1
48.0,27,0
48.0,31,0
48.0,32,1
48.0,34,0
48.0,35,0
48.0,37,0
48.0,38,0
48.0,39,0
48.0,44,0
48.0,47,0
48.0,49,1
50.0,0,1
50.0,5,0
50.0,11,1
50.0,13,0
50.0,15,0
50.0,17,0
50.0,18,0
50.0,22,1
50.0,23,1
50.0,28,0
50.0,33,0
50.0,34,1
50.0,35,0
50.0,36,1
50.0,37,1
50.0,41,0
50.0,42,1
50.0,43,1
50.0,44,1
50.0,45,1
50.0,46,1
50.0,47,1
50.0,48,1
50.0,49,0
52.0,0,1
52.0,1,0
52.0,8,0
52.0,9,0
52.0,10,0
52.0,11,1
52.0,12,1
52.0,16,0
52.0,17,1
52.0,20,1
52.0,22,1
52.0,23,1
52.0,26,1
52.0,30,0
52.0,31,0
52.0,33,1
52.0,34,1
52.0,35,0
52.0,36,1
52.0,38,1
52.0,39,0
52.0,41,0
52.0,42,1
52.0,44,1
52.0,45,1
52.0,46,1
52.0,47,1
52.0,49,1
53.0,0,0
53.0,1,0
53.0,4,1
53.0,6,0
53.0,7,1
53.0,9,1
53.0,10,0
53.0,11,1
53.0,12,0
53.0,14,1
53.0,16,0
53.0,17,0
53.0,18,0
53.0,22,0
53.0,24,1
53.0,25,1
53.0,26,0
53.0,30,0
53.0,32,0
53.0,33,1
53.0,36,1
53.0,38,0
53.0,49,1
57.0,3,1
57.0,5,1
57.0,6,1
57.0,7,1
57.0,8,0
57.0,9,1
57.0,12,1
57.0,13,1
57.0,15,1
57.0,17,0
57.0,18,1
57.0,19,1
57.0,21,1
57.0,23,1
57.0,28,1
57.0,29,0
57.0,30,0
57.0,31,1
57.0,32,0
57.0,36,1
57.0,37,1
57.0,40,1
57.0,44,1
57.0,46,1
57.0,47,1
57.0,49,0
64.0,1,1
64.0,3,0
64.0,9,1
64.0,10,1
64.0,12,1
64.0,14,1
64.0,15,1
64.0,17,1
64.0,20,0
64.0,22,0
64.0,24,1
64.0,26,1
64.0,28,1
64.0,32,0
64.0,35,0
64.0,37,0
64.0,38,0
64.0,39,1
64.0,43,0
64.0,47,1
64.0,48,1
64.0,49,0
66.0,4,0
66.0,5,1
66.0,6,1
66.0,7,1
66.0,9,0
66.0,11,1
66.0,14,1
66.0,15,1
66.0,17,0
66.0,21,1
66.0,22,0
66.0,23,1
66.0,24,0
66.0,25,1
66.0,28,1
66.0,29,1
66.0,30,0
66.0,32,1
66.0,37,0
66.0,38,1
66.0,40,0
66.0,41,0
66.0,45,1
66.0,46,1
66.0,47,1
76.0,0,0
76.0,1,1
76.0,2,1
76.0,3,1
76.0,5,1
76.0,11,0
76.0,12,0
76.0,13,0
76.0,14,0
76.0,17,1
76.0,18,0
76.0,20,0
76.0,21,1
76.0,24,0
76.0,28,1
76.0,29,1
76.0,36,0
76.0,37,1
76.0,38,0
76.0,39,1
76.0,41,0
76.0,42,0
76.0,44,0
76.0,45,0
76.0,46,0
76.0,49,1
87.0,0,1
87.0,2,0
87.0,4,0
87.0,5,1
87.0,6,1
87.0,8,1
87.0,10,1
87.0,11,1
87.0,14,0
87.0,16,1
87.0,17,1
87.0,19,1
87.0,20,1
87.0,22,1
87.0,23,1
87.0,24,1
87.0,28,0
87.0,29,1
87.0,31,0
87.0,35,1
87.0,36,1
87.0,41,0
87.0,43,1
87.0,44,1
87.0,46,1
87.0,49,1
92.0,1,1
92.0,4,0
92.0,5,0
92.0,7,0
92.0,9,1
92.0,10,0
92.0,11,1
92.0,12,1
92.0,13,1
92.0,16,0
92.0,18,1
92.0,19,1
92.0,22,1
92.0,23,1
92.0,28,0
92.0,29,1
92.0,31,1
92.0,32,0
92.0,35,0
92.0,36,0
92.0,37,0
92.0,39,0
92.0,40,1
92.0,41,1
92.0,46,0
92.0,47,1
93.0,1,0
93.0,5,0
93.0,6,0
93.0,14,0
93.0,15,1
93.0,18,0
93.0,19,1
93.0,20,0
93.0,21,1
93.0,25,0
93.0,26,1
93.0,27,1
93.0,30,1
93.0,31,1
93.0,32,0
93.0,33,1
93.0,34,0
93.0,35,0
93.0,37,0
93.0,40,0
93.0,41,1
93.0,42,1
93.0,43,0
93.0,46,1
93.0,49,1
96.0,0,1
96.0,2,1
96.0,3,0
96.0,5,1
96.0,6,0
96.0,7,1
96.0,8,0
96.0,9,0
96.0,11,1
96.0,13,1
96.0,16,0
96.0,17,1
96.0,18,0
96.0,21,1
96.0,22,0
96.0,23,1
96.0,24,1
96.0,25,1
96.0,31,0
96.0,32,0
96.0,35,1
96.0,36,0
96.0,37,0
96.0,38,1
96.0,43,0
96.0,47,0
96.0,49,0
103.0,1,1
103.0,2,0
103.0,4,0
103.0,7,1
103.0,11,0
103.0,13,1
103.0,18,0
103.0,20,0
103.0,21,1
103.0,22,0
103.0,26,0
103.0,27,0
103.0,28,0
103.0,29,0
103.0,31,1
103.0,35,1
103.0,36,1
103.0,46,0
103.0,49,0
105.0,1,0
105.0,7,1
105.0,8,0
105.0,9,0
105.0,12,0
105.0,13,0
105.0,15,1
105.0,18,1
105.0,24,1
105.0,25,1
105.0,27,0
105.0,28,1
105.0,29,1
105.0,30,1
105.0,32,0
105.0,33,1
105.0,34,0
105.0,38,1
105.0,39,1
105.0,40,1
105.0,41,1
105.0,42,0
105.0,43,1
105.0,44,1
105.0,45,1
105.0,46,1
105.0,47,0
106.0,0,1
106.0,2,1
106.0,3,1
106.0,4,0
106.0,10,0
106.0,12,1
106.0,13,1
106.0,19,0
106.0,21,1
106.0,22,1
106.0,24,0
106.0,25,1
106.0,26,1
106.0,28,0
106.0,29,0
106.0,34,1
106.0,35,1
106.0,39,0
106.0,41,1
106.0,42,1
106.0,43,1
106.0,45,1
106.0,49,1
107.0,1,1
107.0,3,1
107.0,6,0
107.0,7,1
107.0,8,0
107.0,14,1
107.0,17,1
107.0,18,0
107.0,19,1
107.0,21,1
107.0,22,1
107.0,25,1
107.0,29,0
107.0,31,0
107.0,36,1
107.0,37,0
107.0,39,0
107.0,40,0
107.0,41,1
107.0,44,1
107.0,46,1
107.0,48,1
107.0,49,0
109.0,0,1
109.0,2,1
109.0,4,1
109.0,5,1
109.0,9,0
109.0,10,0
109.0,11,1
109.0,12,0
109.0,16,1
109.0,19,0
109.0,21,1
109.0,22,0
109.0,24,0
109.0,26,1
109.0,30,0
109.0,33,1
109.0,35,1
109.0,36,0
109.0,40,0
109.0,41,0
109.0,42,1
109.0,43,0
109.0,45,0
109.0,47,1
109.0,48,1
109.0,49,0
112.0,2,1
112.0,4,1
112.0,5,0
112.0,8,1
112.0,9,0
112.0,10,1
112.0,11,1
112.0,12,0
112.0,14,0
112.0,15,1
112.0,16,0
112.0,17,0
112.0,18,0
112.0,19,1
112.0,20,1
112.0,21,1
112.0,26,0
112.0,30,0
112.0,37,0
112.0,38,0
112.0,41,1
112.0,42,1
112.0,43,1
112.0,44,1
112.0,46,1
112.0,47,1
113.0,1,0
113.0,5,0
113.0,7,1
113.0,9,1
113.0,10,0
113.0,11,1
113.0,13,1
113.0,16,1
113.0,18,0
113.0,19,1
113.0,20,0
113.0,22,1
113.0,23,1
113.0,24,0
113.0,26,1
113.0,27,0
113.0,28,0
113.0,29,0
113.0,31,1
113.0,32,0
113.0,33,1
113.0,36,0
113.0,40,0
113.0,41,0
113.0,43,0
115.0,0,0
115.0,1,1
115.0,3,1
115.0,4,0
115.0,6,0
115.0,10,0
115.0,11,0
115.0,12,1
115.0,13,1
115.0,14,1
115.0,16,1
115.0,17,0
115.0,18,1
115.0,20,0
115.0,23,1
115.0,24,0
115.0,26,1
115.0,28,0
115.0,30,0
115.0,31,1
115.0,33,0
115.0,35,0
115.0,37,1
115.0,38,1
115.0,41,1
115.0,42,1
115.0,43,0
115.0,45,1
115.0,46,1
115.0,49,0
116.0,2,0
116.0,3,0
116.0,4,1
116.0,5,1
116.0,7,0
116.0,15,1
116.0,16,1
116.0,22,0
116.0,24,1
116.0,25,1
116.0,27,1
116.0,29,0
116.0,30,1
116.0,32,1
116.0,33,0
116.0,34,1
116.0,36,0
116.0,37,1
116.0,39,1
116.0,40,1
116.0,44,0
116.0,46,1
130.0,0,0
130.0,1,0
130.0,3,1
130.0,8,1
130.0,9,1
130.0,14,0
130.0,17,1
130.0,20,0
130.0,21,1
130.0,25,1
130.0,27,0
130.0,28,0
130.0,32,1
130.0,35,1
130.0,39,0
130.0,40,0
130.0,41,1
130.0,42,1
130.0,44,1
130.0,45,0
130.0,47,1
130.0,48,0
133.0,2,0
133.0,3,1
133.0,4,1
133.0,5,0
133.0,6,0
133.0,7,1
133.0,10,1
133.0,12,0
133.0,16,1
133.0,23,0
133.0,25,1
133.0,27,1
133.0,31,1
133.0,33,1
133.0,35,0
133.0,36,1
133.0,37,0
133.0,38,0
133.0,43,1
133.0,44,0
133.0,45,0
141.0,0,0
141.0,5,1
141.0,6,0
141.0,8,1
141.0,9,0
141.0,10,0
141.0,14,0
141.0,16,1
141.0,18,0
141.0,20,0
141.0,21,1
141.0,22,1
141.0,23,1
141.0,24,0
141.0,26,1
141.0,27,1
141.0,29,0
141.0,30,0
141.0,31,1
141.0,33,1
141.0,34,1
141.0,39,0
141.0,40,0
141.0,41,1
141.0,42,1
141.0,44,1
141.0,47,0
141.0,48,0
142.0,0,0
142.0,1,0
142.0,2,1
142.0,4,1
142.0,5,0
142.0,8,1
142.0,10,0
142.0,11,1
142.0,12,1
142.0,15,0
142.0,18,1
142.0,19,1
142.0,21,1
142.0,23,1
142.0,24,0
142.0,30,0
142.0,31,1
142.0,37,0
142.0,38,0
142.0,40,1
142.0,41,1
142.0,42,0
142.0,43,1
142.0,47,1
142.0,48,0
148.0,1,0
148.0,3,1
148.0,5,1
148.0,9,0
148.0,11,1
148.0,12,0
148.0,14,0
148.0,17,1
148.0,19,1
148.0,24,0
148.0,28,0
148.0,31,0
148.0,32,1
148.0,33,1
148.0,34,1
148.0,35,1
148.0,37,0
148.0,38,1
148.0,39,0
148.0,42,1
148.0,44,1
