worker,task,answer
0.0,1,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,11,1
0.0,17,0
0.0,19,1
0.0,21,1
0.0,23,0
0.0,27,1
0.0,29,1
0.0,34,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,41,0
0.0,47,0
0.0,48,1
3.0,1,0
3.0,7,0
3.0,8,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,17,0
3.0,22,1
3.0,23,0
3.0,27,0
3.0,32,1
3.0,37,0
3.0,38,0
3.0,40,1
3.0,41,0
3.0,43,1
4.0,5,1
4.0,6,1
4.0,13,0
4.0,21,1
4.0,25,0
4.0,26,1
4.0,38,0
4.0,40,1
4.0,46,0
5.0,4,0
5.0,9,0
5.0,10,1
5.0,12,0
5.0,13,1
5.0,14,1
5.0,16,1
5.0,21,1
5.0,23,1
5.0,24,0
5.0,27,1
5.0,39,0
5.0,42,0
5.0,47,1
5.0,48,1
11.0,1,1
11.0,11,1
11.0,23,0
11.0,26,0
11.0,27,0
11.0,31,1
11.0,35,1
11.0,42,0
11.0,43,1
11.0,48,1
19.0,2,1
19.0,4,1
19.0,9,0
19.0,11,1
19.0,14,0
19.0,20,1
19.0,23,1
19.0,24,0
19.0,25,0
19.0,26,0
19.0,28,1
19.0,31,0
19.0,32,0
23.0,0,1
23.0,3,0
23.0,7,0
23.0,8,1
23.0,9,1
23.0,12,1
23.0,21,1
23.0,23,0
23.0,28,0
23.0,39,0
23.0,40,1
23.0,44,1
23.0,45,0
23.0,46,0
23.0,47,1
25.0,3,1
25.0,5,0
25.0,10,0
25.0,12,1
25.0,13,0
25.0,25,0
25.0,35,1
25.0,41,1
25.0,42,0
25.0,46,1
25.0,48,1
29.0,2,0
29.0,5,0
29.0,10,0
29.0,11,0
29.0,14,1
29.0,23,1
29.0,25,0
29.0,26,1
29.0,27,0
29.0,29,1
29.0,35,1
29.0,36,0
29.0,40,0
29.0,41,1
29.0,48,0
35.0,0,0
35.0,3,1
35.0,4,1
35.0,11,1
35.0,12,0
35.0,19,1
35.0,21,0
35.0,23,0
35.0,27,0
35.0,29,0
35.0,35,1
35.0,37,1
35.0,40,1
35.0,41,0
35.0,42,1
35.0,45,0
40.0,1,0
40.0,3,1
40.0,4,0
40.0,5,1
40.0,6,1
40.0,7,0
40.0,8,0
40.0,10,0
40.0,16,0
40.0,22,0
40.0,25,0
40.0,31,0
40.0,32,1
40.0,34,1
40.0,35,0
40.0,45,0
40.0,46,0
42.0,3,1
42.0,10,0
42.0,15,1
42.0,16,1
42.0,18,1
42.0,27,0
42.0,28,1
42.0,31,1
42.0,32,0
42.0,33,1
42.0,34,1
42.0,35,1
42.0,40,0
42.0,41,0
42.0,43,0
42.0,45,0
42.0,48,1
46.0,11,1
46.0,13,0
46.0,15,1
46.0,17,0
46.0,18,1
46.0,21,1
46.0,22,1
46.0,26,1
46.0,27,1
46.0,30,1
46.0,33,1
46.0,35,1
46.0,41,0
46.0,42,1
47.0,0,1
47.0,2,0
47.0,5,0
47.0,7,0
47.0,15,1
47.0,16,0
47.0,19,1
47.0,22,1
47.0,23,0
47.0,31,1
47.0,33,1
47.0,35,1
47.0,37,1
47.0,40,1
47.0,41,1
47.0,46,0
47.0,47,0
52.0,3,1
52.0,6,0
52.0,14,1
52.0,17,1
52.0,18,1
52.0,19,0
52.0,26,1
52.0,29,1
52.0,31,1
52.0,34,1
52.0,35,1
52.0,36,0
52.0,41,0
52.0,42,0
56.0,4,1
56.0,6,1
56.0,9,0
56.0,10,0
56.0,14,1
56.0,20,0
56.0,24,0
56.0,26,0
56.0,32,0
56.0,33,1
56.0,34,1
56.0,37,1
56.0,41,0
56.0,43,1
56.0,45,0
57.0,2,1
57.0,6,0
57.0,11,1
57.0,16,1
57.0,19,0
57.0,21,1
57.0,22,0
57.0,28,1
57.0,30,1
57.0,32,1
57.0,34,1
57.0,38,1
57.0,46,0
58.0,3,0
58.0,4,1
58.0,5,0
58.0,6,1
58.0,16,1
58.0,17,0
58.0,22,1
58.0,25,1
58.0,28,1
58.0,34,1
58.0,36,0
58.0,39,1
58.0,48,0
58.0,49,0
59.0,1,1
59.0,4,1
59.0,7,1
59.0,8,1
59.0,11,1
59.0,18,0
59.0,20,1
59.0,21,1
59.0,27,0
59.0,29,1
59.0,33,1
59.0,34,1
59.0,36,1
59.0,43,1
59.0,44,0
59.0,45,0
59.0,46,1
59.0,47,1
60.0,2,1
60.0,4,0
60.0,6,1
60.0,8,0
60.0,10,0
60.0,13,1
60.0,14,1
60.0,15,0
60.0,19,0
60.0,23,0
60.0,26,1
60.0,29,0
62.0,1,0
62.0,3,1
62.0,5,0
62.0,6,1
62.0,13,0
62.0,14,1
62.0,31,0
62.0,42,0
62.0,47,1
64.0,10,1
64.0,11,0
64.0,16,1
64.0,18,1
64.0,21,1
64.0,26,0
64.0,27,0
64.0,30,1
64.0,31,1
64.0,35,1
64.0,38,1
64.0,39,0
65.0,0,0
65.0,2,1
65.0,5,0
65.0,11,0
65.0,17,0
65.0,20,1
65.0,21,0
65.0,35,1
65.0,37,1
65.0,41,0
65.0,44,0
65.0,46,0
65.0,47,0
67.0,4,1
67.0,9,1
67.0,11,0
67.0,17,1
67.0,21,1
67.0,22,1
67.0,25,1
67.0,26,1
67.0,30,1
67.0,31,1
67.0,34,1
67.0,37,1
67.0,40,0
67.0,41,0
69.0,3,1
69.0,5,1
69.0,7,1
69.0,9,1
69.0,11,1
69.0,12,0
69.0,14,0
69.0,15,1
69.0,16,0
