worker,task,answer
1.0,0,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,19,0
1.0,21,0
1.0,22,1
1.0,27,0
1.0,31,1
1.0,44,0
1.0,47,1
2.0,1,1
2.0,2,0
2.0,5,0
2.0,6,0
2.0,8,1
2.0,10,1
2.0,11,1
2.0,14,1
2.0,15,1
2.0,17,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,29,1
2.0,33,0
2.0,37,1
2.0,39,1
2.0,42,1
2.0,44,1
2.0,47,0
3.0,2,0
3.0,4,0
3.0,8,0
3.0,13,0
3.0,16,0
3.0,21,1
3.0,25,1
3.0,28,1
3.0,31,1
3.0,32,0
3.0,35,0
3.0,36,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,1
3.0,49,0
4.0,13,1
4.0,14,1
4.0,18,0
4.0,20,1
4.0,22,0
4.0,23,0
4.0,26,0
4.0,27,1
4.0,29,1
4.0,30,1
4.0,37,1
4.0,43,0
4.0,44,0
4.0,45,0
4.0,48,0
13.0,5,1
13.0,6,0
13.0,17,1
13.0,24,1
13.0,26,1
13.0,29,1
13.0,30,0
13.0,34,0
13.0,36,1
13.0,42,0
13.0,48,1
17.0,2,1
17.0,4,0
17.0,5,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,12,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,20,1
17.0,23,0
17.0,27,1
17.0,31,1
17.0,33,1
17.0,37,1
17.0,39,0
17.0,44,0
17.0,46,0
21.0,2,1
21.0,6,1
21.0,7,0
21.0,11,0
21.0,13,0
21.0,19,0
21.0,21,0
21.0,22,0
21.0,23,1
21.0,28,1
21.0,37,1
21.0,40,1
21.0,42,1
22.0,2,1
22.0,3,1
22.0,5,0
22.0,6,1
22.0,7,0
22.0,17,1
22.0,22,0
22.0,23,1
22.0,30,0
22.0,31,0
22.0,33,1
22.0,39,0
22.0,41,0
22.0,43,0
22.0,45,0
22.0,49,1
23.0,1,0
23.0,9,0
23.0,10,1
23.0,13,1
23.0,15,0
23.0,17,1
23.0,19,1
23.0,22,0
23.0,23,1
23.0,25,0
23.0,28,1
23.0,30,0
23.0,31,0
23.0,34,1
23.0,39,0
23.0,43,1
23.0,44,0
25.0,17,1
25.0,19,0
25.0,24,1
25.0,30,0
25.0,33,0
25.0,36,0
25.0,42,1
25.0,46,0
27.0,0,1
27.0,1,0
27.0,4,1
27.0,5,0
27.0,6,1
27.0,13,0
27.0,23,1
27.0,24,0
27.0,26,1
27.0,29,0
27.0,32,1
27.0,33,0
27.0,36,1
27.0,37,1
27.0,42,1
27.0,43,0
27.0,44,1
28.0,0,1
28.0,8,1
28.0,9,1
28.0,13,1
28.0,16,0
28.0,21,0
28.0,22,1
28.0,25,1
28.0,29,0
28.0,30,1
28.0,31,1
28.0,34,1
28.0,38,0
28.0,42,1
28.0,46,1
28.0,48,0
30.0,0,0
30.0,3,0
30.0,4,1
30.0,6,0
30.0,9,1
30.0,10,1
30.0,12,0
30.0,15,1
30.0,20,0
30.0,24,1
30.0,31,0
30.0,33,1
30.0,35,1
30.0,38,0
30.0,43,0
30.0,47,1
30.0,48,0
33.0,2,1
33.0,3,1
33.0,7,0
33.0,12,1
33.0,13,0
33.0,15,0
33.0,16,0
33.0,23,1
33.0,25,1
33.0,28,0
33.0,32,1
33.0,37,0
