worker,task,answer
0.0,4,1
0.0,6,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,13,0
0.0,14,1
0.0,16,1
0.0,19,1
0.0,20,1
0.0,27,1
0.0,29,1
0.0,31,0
0.0,33,1
0.0,34,0
0.0,36,0
0.0,38,1
0.0,41,0
2.0,0,0
2.0,5,1
2.0,8,1
2.0,11,0
2.0,13,1
2.0,15,1
2.0,17,1
2.0,18,1
2.0,21,0
2.0,22,1
2.0,37,1
2.0,38,1
2.0,44,1
2.0,48,1
6.0,3,0
6.0,4,0
6.0,6,1
6.0,9,0
6.0,10,0
6.0,12,1
6.0,18,1
6.0,24,1
6.0,34,1
6.0,42,1
6.0,44,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,1
7.0,17,1
7.0,24,0
7.0,25,1
7.0,29,1
7.0,30,0
7.0,32,0
7.0,35,1
7.0,37,0
7.0,40,1
7.0,45,1
7.0,48,0
7.0,49,0
9.0,1,1
9.0,2,0
9.0,3,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,14,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,23,1
9.0,26,1
9.0,28,1
9.0,33,1
9.0,35,0
9.0,36,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,44,0
9.0,45,0
9.0,49,1
10.0,2,0
10.0,8,0
10.0,18,0
10.0,25,0
10.0,32,0
10.0,33,1
10.0,36,0
10.0,40,1
10.0,43,0
10.0,47,1
10.0,48,0
10.0,49,1
16.0,1,0
16.0,3,0
16.0,7,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,15,1
16.0,20,0
16.0,23,1
16.0,26,1
16.0,27,0
16.0,28,1
16.0,30,1
16.0,32,0
16.0,46,0
23.0,0,1
23.0,1,1
23.0,7,1
23.0,10,1
23.0,11,1
23.0,16,1
23.0,20,0
23.0,23,1
23.0,26,1
23.0,28,0
23.0,30,0
23.0,32,0
23.0,33,1
23.0,34,1
23.0,38,1
23.0,40,1
25.0,2,0
25.0,4,0
25.0,10,1
25.0,11,1
25.0,13,0
25.0,15,1
25.0,16,1
25.0,21,1
25.0,30,1
25.0,35,0
25.0,36,0
25.0,40,1
25.0,46,1
25.0,47,0
25.0,48,0
30.0,5,1
30.0,10,0
30.0,13,0
30.0,15,0
30.0,17,0
30.0,18,0
30.0,20,1
30.0,23,0
30.0,24,0
30.0,25,0
30.0,26,1
30.0,35,1
