worker,task,answer
0.0,0,1
0.0,4,0
0.0,9,0
0.0,12,0
0.0,14,1
0.0,19,1
0.0,20,1
0.0,22,1
0.0,24,0
0.0,26,1
0.0,31,0
0.0,32,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,40,0
0.0,44,1
0.0,49,1
2.0,0,0
2.0,1,0
2.0,3,0
2.0,6,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,13,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,25,1
2.0,27,1
2.0,30,0
2.0,33,1
2.0,34,0
2.0,35,0
2.0,37,0
2.0,38,1
2.0,41,1
2.0,43,0
2.0,46,1
2.0,49,0
6.0,1,1
6.0,7,0
6.0,8,1
6.0,12,0
6.0,14,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,32,1
6.0,34,0
6.0,41,0
6.0,46,1
6.0,47,0
6.0,49,0
8.0,2,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,26,0
8.0,27,0
8.0,29,1
8.0,30,1
8.0,32,1
8.0,35,0
8.0,39,0
8.0,42,1
8.0,43,0
8.0,46,1
12.0,0,0
12.0,2,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,9,0
12.0,11,0
12.0,15,1
12.0,23,0
12.0,24,0
12.0,25,0
12.0,27,1
12.0,31,0
12.0,32,1
12.0,33,0
12.0,35,1
12.0,37,1
12.0,38,0
12.0,42,1
12.0,45,1
12.0,48,1
12.0,49,1
27.0,4,1
27.0,8,1
27.0,12,0
27.0,13,1
27.0,15,0
27.0,21,0
27.0,25,0
27.0,27,0
27.0,29,1
27.0,36,1
27.0,41,0
27.0,42,1
27.0,43,0
27.0,45,0
32.0,1,1
32.0,3,0
32.0,4,1
32.0,6,0
32.0,13,1
32.0,15,0
32.0,17,0
32.0,23,0
32.0,24,1
32.0,29,1
32.0,31,1
32.0,35,1
32.0,37,0
32.0,47,1
32.0,49,0
41.0,5,1
41.0,9,1
41.0,10,0
41.0,19,1
41.0,20,0
41.0,26,0
41.0,28,0
41.0,30,0
41.0,35,0
41.0,40,0
41.0,44,0
41.0,45,1
41.0,46,0
43.0,2,0
43.0,5,0
43.0,12,1
43.0,13,0
43.0,18,0
43.0,20,0
43.0,21,1
43.0,22,0
43.0,23,0
43.0,25,0
43.0,27,0
43.0,39,1
43.0,42,0
57.0,0,0
57.0,3,0
57.0,6,1
57.0,8,0
57.0,11,1
57.0,12,1
57.0,16,0
57.0,35,0
57.0,37,0
57.0,41,1
57.0,48,0
63.0,1,1
63.0,3,1
63.0,10,0
63.0,14,0
63.0,16,0
63.0,22,0
63.0,24,0
63.0,25,0
63.0,27,0
63.0,30,0
63.0,32,0
63.0,33,0
63.0,35,0
63.0,36,1
63.0,39,0
63.0,42,1
63.0,46,0
63.0,49,1
65.0,0,0
65.0,1,1
65.0,3,1
65.0,6,0
65.0,10,1
65.0,13,1
65.0,14,0
65.0,15,0
65.0,16,1
65.0,20,1
65.0,43,1
65.0,46,1
65.0,47,1
67.0,1,0
67.0,14,0
67.0,17,0
67.0,20,1
67.0,21,1
67.0,22,0
67.0,28,1
67.0,31,0
67.0,35,1
67.0,37,0
67.0,42,0
67.0,43,0
67.0,45,1
71.0,3,0
71.0,4,0
71.0,6,1
71.0,10,0
71.0,11,1
71.0,17,0
71.0,23,1
71.0,24,1
71.0,26,0
71.0,37,1
71.0,38,0
71.0,42,0
71.0,45,0
71.0,47,0
72.0,2,0
72.0,7,0
72.0,8,0
72.0,9,1
72.0,12,1
72.0,13,1
72.0,15,0
72.0,16,1
72.0,17,1
72.0,19,1
72.0,22,1
72.0,25,0
72.0,29,1
72.0,31,1
72.0,33,1
72.0,38,1
72.0,39,0
72.0,40,0
72.0,43,1
72.0,44,1
72.0,45,1
72.0,49,1
78.0,4,1
78.0,6,0
78.0,7,0
78.0,9,1
78.0,22,1
78.0,23,0
78.0,25,0
78.0,27,0
78.0,34,0
78.0,38,1
78.0,39,0
78.0,42,0
78.0,43,1
78.0,48,0
85.0,0,0
85.0,2,0
85.0,9,0
85.0,11,1
85.0,12,1
85.0,16,0
85.0,19,0
85.0,20,1
85.0,22,1
85.0,23,1
85.0,25,1
85.0,28,1
85.0,32,0
85.0,35,0
85.0,38,0
85.0,44,1
85.0,45,1
85.0,47,1
90.0,0,1
90.0,4,1
90.0,13,0
90.0,16,1
90.0,24,0
90.0,27,1
90.0,32,0
90.0,33,1
90.0,34,0
90.0,38,1
90.0,39,1
90.0,40,0
90.0,41,0
90.0,42,1
90.0,49,1
99.0,7,0
99.0,11,1
99.0,12,1
99.0,13,1
99.0,15,1
99.0,30,1
100.0,2,1
100.0,4,1
100.0,10,0
100.0,12,1
100.0,18,1
100.0,19,1
100.0,22,1
100.0,24,0
100.0,25,0
100.0,28,1
100.0,30,1
100.0,33,1
100.0,38,1
100.0,44,0
100.0,46,1
102.0,1,0
102.0,3,0
102.0,4,1
102.0,7,1
102.0,8,0
102.0,9,0
102.0,10,0
102.0,11,0
102.0,14,0
102.0,17,0
102.0,18,1
102.0,23,1
102.0,24,0
102.0,27,1
102.0,30,1
102.0,32,0
102.0,37,1
102.0,40,0
102.0,44,1
102.0,45,0
102.0,47,1
